1.334000000E1;1.930830020E1;3.106718207E0;1.742107040E1;-2.261571414E-1
1.335000000E1;1.948473110E1;3.129156530E0;1.865647239E1;-1.357595340E-1
1.336000000E1;1.968142965E1;3.104003016E0;1.922629277E1;-4.029420538E-1
1.337000000E1;1.986925696E1;3.121097689E0;1.850995017E1;2.180560331E0
1.338000000E1;2.005162865E1;3.147614223E0;1.785413494E1;-3.545474773E-1
1.339000000E1;2.022633966E1;3.114006740E0;1.772741690E1;-5.689610677E-1
1.340000000E1;2.040617699E1;3.136235001E0;1.811810281E1;-2.906037685E-1
1.341000000E1;2.058870171E1;3.108194664E0;1.882009759E1;1.124017565E-1
1.342000000E1;2.078257894E1;3.138483036E0;1.836049285E1;2.516843711E0
1.343000000E1;2.095591157E1;3.158531538E0;1.737255340E1;-3.882519231E-1
1.344000000E1;2.113003001E1;3.130717998E0;1.747989758E1;-4.517908839E-1
1.345000000E1;2.130550952E1;3.149495721E0;1.693761607E1;1.479948835E0
1.346000000E1;2.146878233E1;3.160316975E0;1.742640549E1;-2.731555002E-1
1.347000000E1;2.165403763E1;3.144032611E0;1.758282703E1;1.255649328E-1
1.348000000E1;2.182043887E1;3.162828273E0;1.623216307E1;1.352271101E0
1.349000000E1;2.197868089E1;3.171078033E0;1.634684442E1;7.298481665E-1
1.350000000E1;2.214737576E1;3.177425237E0;1.577667014E1;-4.448333256E-2
1.351000000E1;2.229421430E1;3.170188366E0;1.555381883E1;1.708286981E-1
1.352000000E1;2.245845214E1;3.180841811E0;1.544311522E1;9.916368922E-1
1.353000000E1;2.260307660E1;3.190021104E0;1.378754360E1;5.763886114E-1
1.354000000E1;2.273420301E1;3.192369583E0;1.337126689E1;2.662213396E-1
1.355000000E1;2.287050194E1;3.195345531E0;1.331827095E1;3.740865734E-1
1.356000000E1;2.300056843E1;3.199851314E0;1.289399268E1;4.555617358E-1
1.357000000E1;2.312838179E1;3.204456765E0;1.259595492E1;3.450417440E-1
1.358000000E1;2.325248753E1;3.206752149E0;1.266247200E1;1.932225162E-1
1.359000000E1;2.338163123E1;3.208321216E0;1.261231186E1;3.113472161E-1
1.360000000E1;2.350473376E1;3.212979093E0;1.244775933E1;3.524333383E-1
1.361000000E1;2.363058642E1;3.215369883E0;1.222622620E1;1.127219122E-1
1.362000000E1;2.374925829E1;3.215233532E0;1.135401191E1;-1.152616979E-1
1.363000000E1;2.385766666E1;3.213064649E0;9.913760095E0;7.489924534E-1
1.364000000E1;2.394753349E1;3.230213381E0;9.262998500E0;6.486695085E-1
1.365000000E1;2.404292663E1;3.226038039E0;1.044205321E1;-3.105772016E-1
1.366000000E1;2.415637455E1;3.224001837E0;8.585090620E0;6.617074127E-1
1.367000000E1;2.421462844E1;3.239272187E0;7.144170032E0;4.070565414E-1
1.368000000E1;2.429925796E1;3.232142968E0;9.208844848E0;-4.357141476E-1
1.369000000E1;2.439880534E1;3.230557904E0;7.200706493E0;3.654762410E-1
1.370000000E1;2.444327209E1;3.239452492E0;6.806215262E0;7.664504492E-2
1.371000000E1;2.453492964E1;3.232090805E0;6.640193463E0;8.556626003E-2
1.372000000E1;2.457607595E1;3.241163818E0;6.662345953E0;1.623466201E-1
1.373000000E1;2.466817656E1;3.235337737E0;6.188780551E0;-9.079986521E-2
1.374000000E1;2.469985157E1;3.239347820E0;4.758225642E0;-8.983615034E-2
1.375000000E1;2.476334107E1;3.233541014E0;5.785603368E0;-3.506046742E-2
1.376000000E1;2.481556363E1;3.238646611E0;3.491432760E0;4.006827278E-1
1.377000000E1;2.483316973E1;3.241554669E0;2.372556853E0;4.077037704E-1
1.378000000E1;2.486301477E1;3.246800686E0;3.597224512E0;-4.199504099E-1
1.379000000E1;2.490511422E1;3.233155661E0;3.905872249E0;-5.213832171E-1
1.380000000E1;2.494113221E1;3.236373022E0;2.254630526E0;3.345217396E-1
1.381000000E1;2.495020683E1;3.239846096E0;8.575168383E-1;2.962493713E-1
1.382000000E1;2.495828255E1;3.242298009E0;3.344179677E-1;4.855516420E-2
1.383000000E1;2.495689519E1;3.240817199E0;1.590224830E-2;-1.346062337E-1
1.384000000E1;2.495860060E1;3.239605885E0;-4.139365299E-3;-4.257077267E-13
1.385000000E1;2.495637517E1;3.238648783E0;-3.999570143E-1;-1.366441739E-1
1.386000000E1;2.495060146E1;3.236873001E0;-5.824505776E-1;-1.291732554E-1
1.387000000E1;2.494472616E1;3.236065318E0;-6.602880229E-1;-2.274874001E-1
1.388000000E1;2.493739570E1;3.232323253E0;-1.213917682E0;-3.548411518E-1
1.389000000E1;2.492044781E1;3.228968495E0;-2.001869867E0;-4.111333398E-1
1.390000000E1;2.489735830E1;3.224100586E0;-3.526885197E0;3.963992692E-1
1.391000000E1;2.484991011E1;3.236896481E0;-4.002705247E0;3.537513557E-1
1.392000000E1;2.481730419E1;3.231175614E0;-3.103588193E0;-6.188577114E-1
1.393000000E1;2.478783834E1;3.224519326E0;-4.706785670E0;9.516655472E-2
1.394000000E1;2.472316848E1;3.233078945E0;-5.238795491E0;2.110946969E-2
1.395000000E1;2.468306243E1;3.224941516E0;-5.708317325E0;-2.742752540E-2
1.396000000E1;2.460900213E1;3.232530394E0;-6.549741080E0;-2.143783902E-1
1.397000000E1;2.455206761E1;3.220653948E0;-6.915803836E0;-1.627036472E-1
1.398000000E1;2.447068606E1;3.229276321E0;-6.690027640E0;-9.686525611E-2
1.399000000E1;2.441826706E1;3.218716643E0;-8.107287625E0;-5.752020668E-1
1.400000000E1;2.430854030E1;3.217772280E0;-8.426706483E0;-6.996526560E-1
1.401000000E1;2.424973293E1;3.204723590E0;-7.113400785E0;-1.609164748E-1
1.402000000E1;2.416627229E1;3.214553950E0;-9.759974859E0;4.908847148E-1
1.403000000E1;2.405453343E1;3.214541284E0;-1.053702096E1;-1.311391316E-1
1.404000000E1;2.395553187E1;3.211931168E0;-9.263513946E0;-9.834054905E-1
1.405000000E1;2.386926315E1;3.194873174E0;-9.196415695E0;-4.691723760E-1
1.406000000E1;2.377160356E1;3.202547720E0;-1.097384650E1;2.858580831E-1
1.407000000E1;2.364978622E1;3.200590336E0;-1.225343606E1;-9.689060950E-2
1.408000000E1;2.352653483E1;3.200609908E0;-1.231269090E1;-3.281052958E-1
1.409000000E1;2.340353240E1;3.194028230E0;-1.251525505E1;-4.024437240E-1
1.410000000E1;2.327622973E1;3.192561034E0;-1.303166338E1;-9.641419889E-2
1.411000000E1;2.314289914E1;3.192099946E0;-1.327511667E1;-6.633230656E-2
1.412000000E1;2.301072740E1;3.191234387E0;-1.333085388E1;-3.279595791E-1
1.413000000E1;2.287628206E1;3.185540754E0;-1.358761155E1;-4.580561154E-1
1.414000000E1;2.273897517E1;3.182073265E0;-1.369346616E1;-3.393600528E-1
1.415000000E1;2.260241274E1;3.178753553E0;-1.354124304E1;-3.016518381E-1
1.416000000E1;2.246815031E1;3.176040228E0;-1.382343787E1;-4.884946472E-1
1.417000000E1;2.232594398E1;3.168983660E0;-1.399728793E1;-5.646518180E-1
1.418000000E1;2.218820455E1;3.164747192E0;-1.524161104E1;-4.176389551E-1
1.419000000E1;2.202111176E1;3.160630881E0;-1.661344498E1;2.551733784E-1
1.420000000E1;2.185593565E1;3.169850660E0;-1.598183533E1;1.071603466E-1
1.421000000E1;2.170147505E1;3.162774088E0;-1.525702169E1;-5.617116458E-1
1.422000000E1;2.155079522E1;3.158616427E0;-1.544951348E1;-6.536900281E-1
1.423000000E1;2.139248478E1;3.149700288E0;-1.696910393E1;3.008179306E-1
1.424000000E1;2.121141314E1;3.164632785E0;-1.774214404E1;8.301595945E-2
1.425000000E1;2.103764190E1;3.151360607E0;-1.676977250E1;-1.253389967E0
1.426000000E1;2.087601769E1;3.139564986E0;-1.676879329E1;4.442809279E-1
1.427000000E1;2.070226603E1;3.160246225E0;-1.767834907E1;-1.194644008E-1
1.428000000E1;2.052245071E1;3.137175698E0;-1.719135360E1;-1.781935947E0
1.429000000E1;2.035843896E1;3.124607507E0;-1.765798471E1;2.328806532E-1
1.430000000E1;2.016929101E1;3.141833311E0;-1.838000493E1;-2.370763624E-2
1.431000000E1;1.999083886E1;3.124133354E0;-1.739533309E1;-1.989202855E0
1.432000000E1;1.982138435E1;3.102049254E0;-1.769786363E1;3.741182696E-2
1.433000000E1;1.963688159E1;3.124881590E0;-1.814759538E1;-1.762091105E-1
1.434000000E1;1.945843244E1;3.098525072E0;-1.714756560E1;-2.155460784E0
1.435000000E1;1.929393028E1;3.081772375E0;-1.710972045E1;4.715636076E-1
1.436000000E1;1.911623803E1;3.107956344E0;-1.807813545E1;1.836956318E-2
1.437000000E1;1.893236757E1;3.082139766E0;-1.869876633E1;-8.494286778E-1
1.438000000E1;1.874226271E1;3.090967770E0;-1.886435689E1;-5.671597272E-1
1.439000000E1;1.855508043E1;3.070796571E0;-1.833460801E1;-2.053428333E0
1.440000000E1;1.837557055E1;3.049899204E0;-1.817547566E1;-4.954307232E-1
1.441000000E1;1.819157092E1;3.060887957E0;-1.937324079E1;-5.443653520E-1
1.442000000E1;1.798810573E1;3.039011897E0;-1.993446515E1;-4.159059910E-1
1.443000000E1;1.779288162E1;3.052569837E0;-1.856320618E1;3.425052773E-1
1.444000000E1;1.761684161E1;3.045862002E0;-1.862280206E1;2.998902756E-1
1.445000000E1;1.742042557E1;3.058567643E0;-1.933259540E1;7.177278645E-1
1.446000000E1;1.723018970E1;3.060216559E0;-1.961839143E1;-1.657724098E-1
1.447000000E1;1.702805775E1;3.055252194E0;-1.934611848E1;-3.714628738E-1
1.448000000E1;1.684326733E1;3.052787302E0;-1.857953368E1;-3.301182769E-1
1.449000000E1;1.665646707E1;3.048649829E0;-1.924814827E1;-2.187112492E-1
1.450000000E1;1.645830436E1;3.048413077E0;-2.028345037E1;-5.619477813E-1
1.451000000E1;1.625079807E1;3.037410873E0;-1.988895823E1;-9.410371426E-1
1.452000000E1;1.606052520E1;3.029592334E0;-1.975529326E1;-4.474528014E-1
1.453000000E1;1.585569220E1;3.028461817E0;-2.033114848E1;-9.952197604E-2
1.454000000E1;1.565390223E1;3.027601895E0;-2.043110500E1;4.918013217E-2
1.455000000E1;1.544707010E1;3.029445420E0;-1.966764282E1;-3.116331652E-1
1.456000000E1;1.526054937E1;3.021369231E0;-1.985622709E1;-3.237599282E-1
1.457000000E1;1.504994556E1;3.022970221E0;-1.955847615E1;-2.788573875E-1
1.458000000E1;1.486937985E1;3.015792084E0;-1.983990881E1;-1.742587329E-1
1.459000000E1;1.465314738E1;3.019485047E0;-2.047767588E1;-4.327830953E-1
1.460000000E1;1.445982633E1;3.007136422E0;-1.970657323E1;-4.902792388E-1
1.461000000E1;1.425901592E1;3.009679462E0;-2.062371276E1;1.499766042E-1
1.462000000E1;1.404735208E1;3.010135954E0;-2.089500006E1;-4.218184044E-1
1.463000000E1;1.384111592E1;3.001243094E0;-2.132354949E1;-4.566810195E-1
1.464000000E1;1.362088109E1;3.001002333E0;-2.055272545E1;-4.766456560E-1
1.465000000E1;1.343006141E1;2.991710181E0;-2.026279015E1;-3.699677863E-1
1.466000000E1;1.321562529E1;2.993602978E0;-2.214243678E1;-4.886387857E-2
1.467000000E1;1.298721267E1;2.990732903E0;-2.072158974E1;-6.337319107E-1
1.468000000E1;1.280119349E1;2.980928339E0;-2.074537985E1;-4.359608402E-1
1.469000000E1;1.257230507E1;2.982013686E0;-2.149701481E1;-4.684508392E-1
1.470000000E1;1.237125319E1;2.971559323E0;-2.014728413E1;-3.958561304E-1
1.471000000E1;1.216935939E1;2.974096564E0;-2.233718154E1;-3.638114024E-2
1.472000000E1;1.192450956E1;2.970831700E0;-2.213576275E1;-4.887842978E-1
1.473000000E1;1.172664414E1;2.964320878E0;-2.056428287E1;-3.725933975E-1
1.474000000E1;1.151322391E1;2.963379832E0;-2.251317788E1;-1.820377252E-1
1.475000000E1;1.127638058E1;2.960680123E0;-2.114184163E1;-4.727933469E-1
1.476000000E1;1.109038707E1;2.953923965E0;-2.048709338E1;-6.153540960E-1
1.477000000E1;1.086663871E1;2.948373041E0;-2.314078136E1;-1.994936713E-1
1.478000000E1;1.062757145E1;2.949934091E0;-2.140438006E1;-5.929672996E-1
1.479000000E1;1.043855111E1;2.936513695E0;-2.080777450E1;-6.241263324E-1
1.480000000E1;1.021141596E1;2.937451565E0;-2.282378810E1;7.884425266E-2
1.481000000E1;9.982075349E0;2.938090580E0;-2.186207218E1;-5.980059530E-1
1.482000000E1;9.774174513E0;2.925491446E0;-2.119566541E1;-7.572020209E-1
1.483000000E1;9.558162041E0;2.922946540E0;-2.250310339E1;-6.962646594E-2
1.484000000E1;9.324112445E0;2.924098916E0;-2.205454136E1;-5.109157081E-1
1.485000000E1;9.117071213E0;2.912728226E0;-2.088928822E1;-4.822643806E-1
1.486000000E1;8.906326681E0;2.914453629E0;-2.199712609E1;1.365978136E-1
1.487000000E1;8.677128692E0;2.915460182E0;-2.178775713E1;-6.935509891E-1
1.488000000E1;8.470571538E0;2.900582609E0;-2.116225784E1;-8.566215002E-1
1.489000000E1;8.253883535E0;2.898327752E0;-2.203197036E1;1.302189826E-1
1.490000000E1;8.029932131E0;2.903186989E0;-2.216608125E1;-5.753624592E-1
1.491000000E1;7.810561910E0;2.886820503E0;-2.116634149E1;-8.470749191E-1
1.492000000E1;7.606605301E0;2.886245490E0;-2.181419247E1;8.964430086E-2
1.493000000E1;7.374278060E0;2.888613389E0;-2.130115889E1;-5.254805490E-1
1.494000000E1;7.180582123E0;2.875735879E0;-2.086999789E1;-6.068157978E-1
1.495000000E1;6.956878103E0;2.876477073E0;-2.225774424E1;1.248506263E-1
1.496000000E1;6.735427239E0;2.878232892E0;-2.083086302E1;-6.357212366E-1
1.497000000E1;6.540260842E0;2.863762648E0;-2.121330288E1;-6.858673727E-1
1.498000000E1;6.311161181E0;2.864515544E0;-2.049562490E1;-3.385815025E-1
1.499000000E1;6.130348344E0;2.856991018E0;-1.972427705E1;-4.099572026E-1
1.500000000E1;5.916675640E0;2.856316400E0;-2.073867515E1;-6.029039182E-1
1.501000000E1;5.715574841E0;2.844932940E0;-1.979973167E1;-4.795007842E-1
1.502000000E1;5.520681007E0;2.846726385E0;-2.003653101E1;7.559901652E-1
1.503000000E1;5.314844221E0;2.860052743E0;-2.042045461E1;-5.525263920E-1
1.504000000E1;5.112271915E0;2.835675857E0;-2.009030439E1;-4.162190838E-1
1.505000000E1;4.913038133E0;2.851728361E0;-1.953852143E1;-3.956051522E-1
1.506000000E1;4.721501486E0;2.827763754E0;-2.088213350E1;-1.089574898E0
1.507000000E1;4.495395463E0;2.829936863E0;-1.994294342E1;-6.701022401E-1
1.508000000E1;4.322642618E0;2.814361709E0;-1.940094248E1;-6.063042618E-1
1.509000000E1;4.107376613E0;2.817810778E0;-1.966556653E1;-2.394475811E-1
1.510000000E1;3.929331287E0;2.809572757E0;-1.970433952E1;-5.077841701E-1
1.511000000E1;3.713289823E0;2.807655095E0;-1.930661004E1;-5.547584435E-1
1.512000000E1;3.543199086E0;2.798477588E0;-1.906672294E1;2.177683051E-1
1.513000000E1;3.331955364E0;2.812010461E0;-1.928459771E1;-1.902911604E-1
1.514000000E1;3.157507132E0;2.794671765E0;-1.914743732E1;-5.412275394E-1
1.515000000E1;2.949006618E0;2.801185910E0;-1.950541631E1;-5.577773472E-1
1.516000000E1;2.767398806E0;2.783516218E0;-1.942054632E1;-3.087593893E-1
1.517000000E1;2.560595692E0;2.795010722E0;-1.946083729E1;-2.915330599E-1
1.518000000E1;2.378182060E0;2.777685557E0;-1.959919642E1;-6.001058315E-1
1.519000000E1;2.168611763E0;2.783008606E0;-1.969158126E1;-6.562514037E-1
1.520000000E1;1.984350435E0;2.764560529E0;-1.950828133E1;-1.970326168E-1
1.521000000E1;1.778446137E0;2.779067953E0;-1.948736594E1;-9.244508437E-2
1.522000000E1;1.594603116E0;2.762711627E0;-1.866231980E1;2.851101021E-1
1.523000000E1;1.405199741E0;2.784770155E0;-1.920065455E1;4.033664755E-1
1.524000000E1;1.210590025E0;2.770778957E0;-2.196540746E1;2.486290866E0
1.525000000E1;9.658915915E-1;2.834495973E0;-2.076378080E1;4.029977152E0
1.526000000E1;7.953144092E-1;2.851378500E0;-1.854398470E1;2.173292130E0
1.527000000E1;5.950118975E-1;2.877961815E0;-1.896505715E1;1.243905510E0
1.528000000E1;4.160132663E-1;2.876256610E0;-1.843786347E1;6.086140781E-1
1.529000000E1;2.262546281E-1;2.890134097E0;-1.928038465E1;1.515043009E-1
1.530000000E1;3.040557335E-2;2.879286696E0;-1.859095779E1;-1.131842808E0
1.531000000E1;-1.455645277E-1;2.867497241E0;-1.833598667E1;-7.066122943E-1
1.532000000E1;-3.363141601E-1;2.865154450E0;-1.903855725E1;-6.736069656E-1
1.533000000E1;-5.263356726E-1;2.854025101E0;-1.944273594E1;-1.652251963E0
1.534000000E1;-7.251688789E-1;2.832109411E0;-1.886117135E1;-1.392110459E0
1.535000000E1;-9.035590997E-1;2.826182892E0;-1.931506676E1;-7.901410802E-1
1.536000000E1;-1.111470214E0;2.816306589E0;-1.979069435E1;-8.310039903E-1
1.537000000E1;-1.299372987E0;2.809562812E0;-1.964201129E1;-4.223230954E-1
1.538000000E1;-1.504310440E0;2.807860128E0;-1.914034855E1;-2.569801238E-1
1.539000000E1;-1.682179958E0;2.804423210E0;-1.963179575E1;-3.708143092E-1
1.540000000E1;-1.896946355E0;2.800443841E0;-1.961255448E1;-2.550905139E-1
1.541000000E1;-2.074431047E0;2.799321400E0;-1.953332677E1;-4.540398901E-1
1.542000000E1;-2.287612890E0;2.791363044E0;-1.954452452E1;-5.211736064E-1
1.543000000E1;-2.465321538E0;2.788897928E0;-1.981522160E1;-6.161454713E-1
1.544000000E1;-2.683917322E0;2.779040134E0;-2.025402750E1;-8.618972072E-1
1.545000000E1;-2.870402088E0;2.771659983E0;-2.016905801E1;-6.851961883E-1
1.546000000E1;-3.087298483E0;2.765336210E0;-2.060967551E1;-4.405684850E-1
1.547000000E1;-3.282595598E0;2.762848614E0;-1.960284045E1;-2.709536993E-2
1.548000000E1;-3.479355292E0;2.764794303E0;-1.944217541E1;1.364876153E-1
1.549000000E1;-3.671439106E0;2.765578366E0;-1.967538443E1;-1.695036645E-3
1.550000000E1;-3.872862980E0;2.764760402E0;-1.947541628E1;-3.890257235E-1
1.551000000E1;-4.060947432E0;2.757797852E0;-1.961824161E1;-3.976353765E-1
1.552000000E1;-4.265227812E0;2.756807695E0;-2.020899487E1;-1.096920685E-1
1.553000000E1;-4.465127329E0;2.755604010E0;-2.033817091E1;-4.787196284E-1
1.554000000E1;-4.671991231E0;2.747233302E0;-2.168324361E1;-3.640473540E-1
1.555000000E1;-4.898792201E0;2.748323063E0;-2.037061379E1;-3.588993379E-1
1.556000000E1;-5.079403506E0;2.740055315E0;-2.001026380E1;-4.117633394E-1
1.557000000E1;-5.298997477E0;2.740087796E0;-2.047660452E1;-3.294388882E-1
1.558000000E1;-5.488935597E0;2.733466538E0;-1.977525621E1;-2.508257366E-1
1.559000000E1;-5.694502601E0;2.735071282E0;-1.980435182E1;-4.324192687E-1
1.560000000E1;-5.885022633E0;2.724818152E0;-1.998234915E1;-5.698967571E-1
1.561000000E1;-6.094149584E0;2.723673346E0;-2.067250164E1;1.331610603E-2
1.562000000E1;-6.298472666E0;2.725084474E0;-2.000739238E1;-4.534752194E-1
1.563000000E1;-6.494297432E0;2.714603842E0;-2.100685691E1;-4.036888061E-1
1.564000000E1;-6.718609804E0;2.717010698E0;-2.024741493E1;-3.238136026E-1
1.565000000E1;-6.899245731E0;2.708127570E0;-2.010872664E1;-4.043464221E-1
1.566000000E1;-7.120784337E0;2.708923770E0;-1.977389717E1;-4.462288185E-1
1.567000000E1;-7.294723674E0;2.699202994E0;-1.987881044E1;-2.635747228E-1
1.568000000E1;-7.518360546E0;2.703652275E0;-1.993359808E1;-3.409493641E-1
1.569000000E1;-7.693395636E0;2.692384006E0;-1.968158009E1;-5.744039304E-1
1.570000000E1;-7.911992148E0;2.692164197E0;-2.069448589E1;-6.753082325E-1
1.571000000E1;-8.107285353E0;2.678877842E0;-1.962943701E1;-6.744827100E-1
1.572000000E1;-8.304580888E0;2.678674543E0;-1.894568333E1;-3.907943081E-1
1.573000000E1;-8.486199020E0;2.671061956E0;-1.961343049E1;-2.398272841E-1
1.574000000E1;-8.696849498E0;2.673877997E0;-1.985849993E1;-3.905300784E-1
1.575000000E1;-8.883369018E0;2.663251354E0;-1.975892973E1;-4.398949969E-1
1.576000000E1;-9.092028092E0;2.665080097E0;-2.114551263E1;5.696322869E-2
1.577000000E1;-9.306279271E0;2.664390619E0;-2.021548467E1;-5.100938353E-1
1.578000000E1;-9.496337786E0;2.654878220E0;-2.125603647E1;-5.353363990E-1
1.579000000E1;-9.731400001E0;2.653683891E0;-2.082709263E1;-5.823163992E-1
1.580000000E1;-9.912879638E0;2.643231892E0;-2.014695381E1;-6.682837768E-1
1.581000000E1;-1.013433908E1;2.640318215E0;-2.090247997E1;-5.063268675E-1
1.582000000E1;-1.033092924E1;2.633105355E0;-1.996086934E1;-3.368526575E-1
1.583000000E1;-1.053355646E1;2.633581162E0;-2.193928074E1;-2.328984252E-2
1.584000000E1;-1.076971485E1;2.632639558E0;-2.097962018E1;-4.092139166E-1
1.585000000E1;-1.095314887E1;2.625396884E0;-2.032724809E1;-3.447766692E-1
1.586000000E1;-1.117625981E1;2.625744025E0;-2.119649747E1;1.597416019E-1
1.587000000E1;-1.137707882E1;2.628591716E0;-2.074706672E1;-5.430628070E-1
