1.661000000E1;-1.873449108E1;2.861776454E0;2.080250519E1;-3.398748352E0
1.662000000E1;-1.853069861E1;2.838359670E0;2.092215683E1;-2.382509200E0
1.663000000E1;-1.831604794E1;2.814126270E0;2.147853592E1;-1.516462350E0
1.664000000E1;-1.810112789E1;2.808030423E0;2.119562429E1;4.730812185E-2
1.665000000E1;-1.789213546E1;2.815072433E0;2.114029559E1;-8.166824161E-2
1.666000000E1;-1.767832198E1;2.806397058E0;2.261747839E1;-1.210982003E0
1.667000000E1;-1.743978589E1;2.790852793E0;2.304526195E1;-2.885508326E0
1.668000000E1;-1.721741674E1;2.748686892E0;2.219133584E1;-2.408284722E0
1.669000000E1;-1.699595917E1;2.742687098E0;2.282183376E1;-6.264411347E-1
1.670000000E1;-1.676098007E1;2.736158069E0;2.346838430E1;1.380755306E-2
1.671000000E1;-1.652659149E1;2.742963249E0;2.337344317E1;5.715684413E-1
1.672000000E1;-1.629351120E1;2.747589438E0;2.199075071E1;4.854308661E-1
1.673000000E1;-1.608677647E1;2.752671867E0;2.244281998E1;8.431059003E-1
1.674000000E1;-1.584465480E1;2.764451556E0;2.290686083E1;4.610944861E-1
1.675000000E1;-1.562863926E1;2.761893756E0;2.106824638E1;4.122068407E-1
1.676000000E1;-1.542328988E1;2.772695693E0;2.174030043E1;6.885641600E-1
1.677000000E1;-1.519383325E1;2.775665040E0;2.301552434E1;2.446686871E-1
1.678000000E1;-1.496297939E1;2.777589066E0;2.191336743E1;1.654375864E-2
1.679000000E1;-1.475556590E1;2.775995915E0;2.260410094E1;1.825394393E-1
1.680000000E1;-1.451089737E1;2.781239855E0;2.431697022E1;7.542316483E-1
1.681000000E1;-1.426922650E1;2.791080548E0;2.324072624E1;6.034689686E-1
1.682000000E1;-1.404608285E1;2.793309235E0;2.218911232E1;1.500869830E-1
1.683000000E1;-1.382544425E1;2.794082287E0;2.268157516E1;7.582350397E-1
1.684000000E1;-1.359245134E1;2.808473935E0;2.379838286E1;9.494140593E-1
1.685000000E1;-1.334947659E1;2.813070569E0;2.287914105E1;-1.660140632E-1
1.686000000E1;-1.313486852E1;2.805153654E0;2.115644981E1;2.804716312E-1
1.687000000E1;-1.292634760E1;2.818680001E0;2.269396753E1;1.053264146E0
1.688000000E1;-1.268098917E1;2.826218937E0;2.370064006E1;8.311124519E-1
1.689000000E1;-1.245233479E1;2.835302250E0;2.136698370E1;1.806705661E-1
1.690000000E1;-1.225364950E1;2.829832348E0;2.166483612E1;3.872308975E-1
1.691000000E1;-1.201903807E1;2.843046868E0;2.293580034E1;1.135169422E0
1.692000000E1;-1.179493349E1;2.852535737E0;2.173609176E1;1.573803176E-1
1.693000000E1;-1.158431624E1;2.846194475E0;2.182852007E1;3.641207105E-1
1.694000000E1;-1.135836309E1;2.859818151E0;2.314168074E1;1.093662690E0
1.695000000E1;-1.112148262E1;2.868067728E0;2.151295040E1;2.630129987E-1
1.696000000E1;-1.092810408E1;2.865078411E0;2.087065477E1;3.588682335E-1
1.697000000E1;-1.070406953E1;2.875245093E0;2.137965407E1;9.878981611E-1
1.698000000E1;-1.050051100E1;2.884836374E0;2.108950164E1;2.619805085E-1
1.699000000E1;-1.028227949E1;2.880484703E0;2.242117192E1;2.850548423E-1
1.700000000E1;-1.005208756E1;2.890537471E0;2.125779128E1;2.423002129E-1
1.701000000E1;-9.857123668E0;2.885330707E0;1.987927028E1;4.833846600E-1
1.702000000E1;-9.654502155E0;2.900205164E0;2.113723841E1;1.230133584E0
1.703000000E1;-9.434378900E0;2.909933379E0;2.065194464E1;3.099371785E-1
1.704000000E1;-9.241463262E0;2.906403908E0;2.106721514E1;3.927036645E-1
1.705000000E1;-9.013034597E0;2.917787452E0;2.036440042E1;2.953235508E-1
1.706000000E1;-8.834175254E0;2.912310379E0;1.993324900E1;2.706231042E-1
1.707000000E1;-8.614369617E0;2.923199915E0;1.954635519E1;1.932791898E-1
1.708000000E1;-8.443248150E0;2.916175963E0;1.976347201E1;4.137901013E-1
1.709000000E1;-8.219100177E0;2.931475717E0;1.959536219E1;3.217451288E-1
1.710000000E1;-8.051340906E0;2.922610865E0;1.945079381E1;4.823085577E-1
1.711000000E1;-7.830084301E0;2.941121888E0;1.941111871E1;5.329852302E-1
1.712000000E1;-7.663118532E0;2.933270570E0;1.912942009E1;3.884012594E-1
1.713000000E1;-7.447495899E0;2.948889913E0;1.925630465E1;6.940359805E-1
1.714000000E1;-7.277992439E0;2.947151289E0;1.923550234E1;5.692618554E-1
1.715000000E1;-7.062785852E0;2.960275150E0;1.960250872E1;6.560664725E-1
1.716000000E1;-6.885942264E0;2.960272619E0;1.828095619E1;5.919902786E-1
1.717000000E1;-6.697166728E0;2.972114956E0;1.894441405E1;5.986643004E-1
1.718000000E1;-6.507053983E0;2.972245905E0;1.805738010E1;-2.132840578E-1
1.719000000E1;-6.336019126E0;2.967849274E0;1.914458318E1;5.440545559E-1
1.720000000E1;-6.124162320E0;2.983126996E0;1.831972715E1;9.140404727E-1
1.721000000E1;-5.969624583E0;2.986130084E0;1.747713839E1;9.967679101E-1
1.722000000E1;-5.774619552E0;3.003062354E0;1.929833321E1;5.327535130E-1
1.723000000E1;-5.583657919E0;2.996785154E0;1.763505268E1;-4.952890310E-1
1.724000000E1;-5.421918498E0;2.993156574E0;1.833011203E1;5.683448629E-1
1.725000000E1;-5.217055679E0;3.008152051E0;1.853075648E1;6.430510231E-1
1.726000000E1;-5.051303369E0;3.006017594E0;1.659115825E1;-3.100902955E-2
