1.661000000E1;-1.645764910E1;2.834206938E0;2.193196582E1;1.531539350E0
1.662000000E1;-1.622912796E1;2.856437791E0;2.263044318E1;1.654860416E0
1.663000000E1;-1.600504024E1;2.867304146E0;2.237472920E1;6.311199330E-1
1.664000000E1;-1.578163337E1;2.869060190E0;2.276920358E1;7.874235091E-1
1.665000000E1;-1.554965617E1;2.883052616E0;2.311283253E1;1.011718938E0
1.666000000E1;-1.531937672E1;2.889294568E0;2.194124068E1;1.431327252E-1
1.667000000E1;-1.511083135E1;2.885915271E0;2.120559900E1;2.339735540E-1
1.668000000E1;-1.489526474E1;2.893974040E0;2.289304863E1;9.862881073E-1
1.669000000E1;-1.465297038E1;2.905641033E0;2.385154762E1;1.160087353E0
1.670000000E1;-1.441823379E1;2.917175787E0;2.300797989E1;-6.510802023E-2
1.671000000E1;-1.419281078E1;2.904338872E0;2.205504612E1;2.574393727E-1
1.672000000E1;-1.397713287E1;2.922324574E0;2.312595492E1;1.415409817E0
1.673000000E1;-1.373029169E1;2.932647069E0;2.400412867E1;8.515057161E-1
1.674000000E1;-1.349705029E1;2.939354688E0;2.208975376E1;9.211383403E-2
1.675000000E1;-1.328849661E1;2.934489346E0;2.192730393E1;4.198941902E-1
1.676000000E1;-1.305850422E1;2.947752572E0;2.374688506E1;1.089425572E0
1.677000000E1;-1.281355891E1;2.956277857E0;2.351590674E1;7.806548802E-1
1.678000000E1;-1.258818608E1;2.963365670E0;2.212173215E1;-1.061512101E-1
1.679000000E1;-1.237112427E1;2.954154833E0;2.173533692E1;4.786907397E-1
1.680000000E1;-1.215347934E1;2.972939485E0;2.304868281E1;1.042840600E0
1.681000000E1;-1.191015061E1;2.975011645E0;2.203041781E1;-5.134385018E-2
1.682000000E1;-1.171287099E1;2.971912608E0;2.080628934E1;5.471714814E-1
1.683000000E1;-1.149402482E1;2.985955074E0;2.303749349E1;1.110970099E0
1.684000000E1;-1.125212112E1;2.994132010E0;2.183628359E1;-3.229020382E-1
1.685000000E1;-1.105729915E1;2.979497034E0;2.065334251E1;3.268565519E-1
1.686000000E1;-1.083905427E1;3.000669141E0;2.241316341E1;1.565767640E0
1.687000000E1;-1.060903588E1;3.010812386E0;2.083302145E1;1.906087537E-1
1.688000000E1;-1.042239384E1;3.004481316E0;2.062640689E1;2.911128343E-1
1.689000000E1;-1.019650775E1;3.016634643E0;2.161751081E1;4.287005460E-1
1.690000000E1;-9.990043621E0;3.013055327E0;2.016279779E1;4.553366439E-1
1.691000000E1;-9.793251790E0;3.025741376E0;2.129691962E1;1.111872275E0
1.692000000E1;-9.564105229E0;3.035292772E0;2.068740151E1;4.443766401E-2
1.693000000E1;-9.379503760E0;3.026630129E0;2.038978660E1;3.328735129E-1
1.694000000E1;-9.156309497E0;3.041950242E0;1.967444149E1;6.613425940E-1
1.695000000E1;-8.986014930E0;3.039856981E0;1.983210508E1;6.411141184E-1
1.696000000E1;-8.759667395E0;3.054772525E0;2.005867119E1;3.513896076E-1
1.697000000E1;-8.584841506E0;3.046884773E0;1.969257906E1;2.470321253E-1
1.698000000E1;-8.365815814E0;3.059713167E0;1.917263517E1;4.463094178E-1
1.699000000E1;-8.201388803E0;3.055810962E0;1.896326208E1;3.200044276E-1
1.700000000E1;-7.986550572E0;3.066113256E0;1.938295417E1;3.661319115E-1
1.701000000E1;-7.813729719E0;3.063133600E0;1.946243906E1;4.274357753E-1
1.702000000E1;-7.597301791E0;3.074661971E0;1.946752811E1;3.616507645E-1
1.703000000E1;-7.424379157E0;3.070366615E0;1.877148952E1;3.322227556E-1
1.704000000E1;-7.221872000E0;3.081306426E0;1.948371923E1;4.828754400E-1
1.705000000E1;-7.034704772E0;3.080024124E0;1.787995166E1;-1.707204346E-1
1.706000000E1;-6.864272967E0;3.077892018E0;1.840028911E1;8.170707087E-1
1.707000000E1;-6.666698990E0;3.096365538E0;1.802252310E1;7.126247862E-1
1.708000000E1;-6.503822505E0;3.092144513E0;1.705380081E1;-3.813593862E-1
1.709000000E1;-6.325622974E0;3.088738350E0;1.851222443E1;5.172342842E-1
1.710000000E1;-6.133578017E0;3.102489199E0;1.732379777E1;6.128631262E-1
1.711000000E1;-5.979147019E0;3.100995613E0;1.731831407E1;4.190610388E-1
1.712000000E1;-5.787211735E0;3.110870420E0;1.913211585E1;3.404103228E-1
1.713000000E1;-5.596504702E0;3.107803819E0;1.840532861E1;-8.981066505E-2
1.714000000E1;-5.419105163E0;3.109074207E0;1.820016732E1;6.746697959E-1
1.715000000E1;-5.232501355E0;3.121297215E0;1.739791078E1;5.239420920E-1
1.716000000E1;-5.071146948E0;3.119553048E0;1.615206839E1;-2.327190747E-1
1.717000000E1;-4.909459987E0;3.116642834E0;1.780019489E1;6.536310560E-1
1.718000000E1;-4.715143050E0;3.132625670E0;1.820954783E1;8.442923704E-1
1.719000000E1;-4.545269031E0;3.133528681E0;1.627126015E1;-4.549801453E-2
1.720000000E1;-4.389717847E0;3.131715709E0;1.783679039E1;6.956311792E-1
1.721000000E1;-4.188533223E0;3.147441305E0;1.821866983E1;7.219276270E-1
1.722000000E1;-4.025344450E0;3.146154262E0;1.594668849E1;-3.280564345E-1
1.723000000E1;-3.869599453E0;3.140880176E0;1.806955353E1;5.972740295E-1
1.724000000E1;-3.663953379E0;3.158099742E0;1.833034751E1;7.812373511E-1
1.725000000E1;-3.502992503E0;3.156504923E0;1.571430890E1;-2.028520234E-1
1.726000000E1;-3.349667201E0;3.154042702E0;1.802422081E1;6.401769687E-1
1.727000000E1;-3.142508087E0;3.169308463E0;1.840407318E1;6.857617374E-1
1.728000000E1;-2.981585738E0;3.167757937E0;1.597566943E1;-2.094936198E-1
1.729000000E1;-2.822994698E0;3.165118590E0;1.714123347E1;1.184242551E0
1.730000000E1;-2.638761068E0;3.191442788E0;1.831952060E1;6.880151976E-1
1.731000000E1;-2.456604286E0;3.178878894E0;1.656138050E1;-7.050589335E-1
1.732000000E1;-2.307533458E0;3.177341609E0;1.703009639E1;7.207737213E-1
1.733000000E1;-2.116002359E0;3.193294368E0;1.833081293E1;7.591793368E-1
1.734000000E1;-1.940917200E0;3.192525196E0;1.704499569E1;-4.020932563E-1
1.735000000E1;-1.775102445E0;3.185252503E0;1.747759792E1;5.019086136E-1
1.736000000E1;-1.591365241E0;3.202563368E0;1.811139640E1;6.627112828E-1
1.737000000E1;-1.412874517E0;3.198506729E0;1.687555811E1;-1.240228270E-1
1.738000000E1;-1.253854079E0;3.200082911E0;1.610179481E1;-1.696457764E-1
1.739000000E1;-1.090838620E0;3.195113813E0;1.722479461E1;6.802127395E-1
1.740000000E1;-9.093581870E-1;3.213687166E0;1.701919694E1;1.280778616E-1
1.741000000E1;-7.504546816E-1;3.197675371E0;1.540222489E1;-8.813710634E-1
1.742000000E1;-6.013136892E-1;3.196059745E0;1.585396819E1;3.966767041E-1
1.743000000E1;-4.333753179E-1;3.205608905E0;1.633374697E1;4.937698050E-1
1.744000000E1;-2.746387497E-1;3.205935141E0;1.648690403E1;-2.735361566E-1
1.745000000E1;-1.036372372E-1;3.200138182E0;1.650948946E1;8.883135638E-2
1.746000000E1;5.555103945E-2;3.207711768E0;1.689677853E1;-2.782353538E-2
1.747000000E1;2.342983334E-1;3.199581711E0;1.786769569E1;-1.324780994E-1
1.748000000E1;4.129049533E-1;3.205062206E0;1.712770664E1;4.413102765E-1
1.749000000E1;5.768524661E-1;3.208407916E0;1.588857568E1;6.863785918E-1
1.750000000E1;7.306764669E-1;3.218789778E0;1.562598984E1;-2.367317692E-2
1.751000000E1;8.893722629E-1;3.207934453E0;1.726289061E1;-2.064611531E-1
1.752000000E1;1.075934279E0;3.214660555E0;1.730016249E1;3.240974809E-1
1.753000000E1;1.235375513E0;3.214416403E0;1.635559806E1;4.613178990E-1
1.754000000E1;1.403046240E0;3.223886913E0;1.653687744E1;1.835651522E-1
1.755000000E1;1.566113061E0;3.218087706E0;1.656910738E1;-3.337810098E-2
1.756000000E1;1.734428388E0;3.223219351E0;1.634013646E1;5.992162982E-1
1.757000000E1;1.892915791E0;3.230072032E0;1.655761981E1;2.840485652E-1
1.758000000E1;2.065580784E0;3.228900322E0;1.825595400E1;-2.554018816E-1
1.759000000E1;2.258034871E0;3.224963994E0;1.809388386E1;1.177234352E-1
1.760000000E1;2.427458461E0;3.231254791E0;1.681166994E1;1.198127117E0
1.761000000E1;2.594268269E0;3.248926536E0;1.745532727E1;1.496510932E0
1.762000000E1;2.776565007E0;3.261185010E0;1.700976760E1;7.676795384E-1
1.763000000E1;2.934463621E0;3.264280127E0;1.633107068E1;-9.140885538E-2
1.764000000E1;3.103186420E0;3.259356832E0;1.693606877E1;1.388621735E0
1.765000000E1;3.273184997E0;3.292052562E0;1.687114415E1;1.574490301E0
1.766000000E1;3.440609303E0;3.290846638E0;1.598329903E1;-1.674781165E-2
1.767000000E1;3.592850977E0;3.291717606E0;1.548009967E1;-1.585912877E-2
1.768000000E1;3.750211297E0;3.290529456E0;1.583434162E1;7.289058306E-1
1.769000000E1;3.909537810E0;3.306295722E0;1.670448732E1;7.688115186E-1
1.770000000E1;4.084301043E0;3.305905686E0;1.611734183E1;3.903028992E-2
1.771000000E1;4.231884646E0;3.307076328E0;1.506626840E1;1.418713799E-2
1.772000000E1;4.385626411E0;3.306189429E0;1.679048641E1;7.426828312E-1
1.773000000E1;4.567694375E0;3.321929985E0;1.778315648E1;7.031946928E-1
1.774000000E1;4.741289541E0;3.320253323E0;1.618407787E1;-1.475455765E-1
1.775000000E1;4.891375932E0;3.318979073E0;1.505905747E1;-1.614728058E-1
1.776000000E1;5.042470690E0;3.317023867E0;1.652443376E1;6.346773578E-1
1.777000000E1;5.221864607E0;3.331672620E0;1.763226392E1;8.049589990E-1
1.778000000E1;5.395115968E0;3.333123047E0;1.608789798E1;1.230718430E-1
1.779000000E1;5.543622567E0;3.334134057E0;1.506992447E1;-6.515413047E-2
1.780000000E1;5.696514458E0;3.331819964E0;1.605329480E1;8.243588720E-1
1.781000000E1;5.864688463E0;3.350621234E0;1.771532546E1;7.671849117E-1
1.782000000E1;6.050820967E0;3.347163662E0;1.666672396E1;-1.238457933E-1
1.783000000E1;6.198022942E0;3.348144319E0;1.530543837E1;-2.078093217E-1
1.784000000E1;6.356929734E0;3.343007476E0;1.718967526E1;7.009497326E-1
1.785000000E1;6.541816447E0;3.362163313E0;1.764733635E1;9.758974413E-1
1.786000000E1;6.709876461E0;3.362525425E0;1.567655982E1;-8.797369906E-2
1.787000000E1;6.855347643E0;3.360403839E0;1.487502245E1;-2.708248625E-1
1.788000000E1;7.007376910E0;3.357108928E0;1.730884900E1;6.949485019E-1
1.789000000E1;7.201524623E0;3.374302809E0;1.796446197E1;8.411929325E-1
1.790000000E1;7.366666150E0;3.373932786E0;1.594206883E1;-2.176832871E-1
1.791000000E1;7.520366000E0;3.369949144E0;1.585945403E1;-1.434637767E-1
1.792000000E1;7.683855230E0;3.371063511E0;1.731289259E1;9.318443639E-1
1.793000000E1;7.866623852E0;3.388586031E0;1.697367170E1;8.345013123E-1
1.794000000E1;8.023328664E0;3.387753537E0;1.536144084E1;-1.719946507E-1
1.795000000E1;8.173852668E0;3.385146138E0;1.645202903E1;8.243747206E-1
1.796000000E1;8.352369245E0;3.404241031E0;1.833476745E1;8.327583087E-1
1.797000000E1;8.540548017E0;3.401801304E0;1.674319744E1;-1.848594416E-1
1.798000000E1;8.687233193E0;3.400543842E0;1.659680105E1;-3.878016335E-1
1.799000000E1;8.872484038E0;3.394045271E0;1.800923847E1;5.921805973E-1
1.800000000E1;9.047417963E0;3.412387454E0;1.668912953E1;6.798644416E-1
1.801000000E1;9.206266629E0;3.407642560E0;1.650095574E1;-7.990234744E-1
1.802000000E1;9.377437077E0;3.396406985E0;1.779288422E1;6.519084807E-1
1.803000000E1;9.562124313E0;3.420680730E0;1.739237864E1;1.240127108E0
1.804000000E1;9.725284650E0;3.421209527E0;1.569856510E1;-1.681444912E-2
1.805000000E1;9.876095616E0;3.420344441E0;1.738208675E1;6.320697147E-1
1.806000000E1;1.007292639E1;3.433850921E0;1.846798491E1;6.595174665E-1
1.807000000E1;1.024545531E1;3.433534790E0;1.606735456E1;-1.525485278E-1
1.808000000E1;1.039427348E1;3.430799951E0;1.703599647E1;6.517787588E-1
1.809000000E1;1.058617524E1;3.446570365E0;1.861725627E1;7.931569274E-1
1.810000000E1;1.076661860E1;3.446663089E0;1.649776688E1;-8.433481213E-2
1.811000000E1;1.091613058E1;3.444883669E0;1.637400398E1;-2.032496814E-1
1.812000000E1;1.109409868E1;3.442598096E0;1.738899441E1;5.671934145E-1
1.813000000E1;1.126391047E1;3.456227537E0;1.679107928E1;8.034783983E-1
1.814000000E1;1.142992027E1;3.458667664E0;1.600751314E1;-1.560022323E-1
1.815000000E1;1.158406073E1;3.453107493E0;1.579181295E1;-3.120222232E-1
1.816000000E1;1.174575653E1;3.452427219E0;1.715581423E1;9.500139788E-1
1.817000000E1;1.192717702E1;3.472107772E0;1.683555886E1;1.064266367E0
1.818000000E1;1.208246770E1;3.473712547E0;1.500358800E1;5.370197142E-3
1.819000000E1;1.222724878E1;3.472215176E0;1.604901108E1;-1.530724964E-1
1.820000000E1;1.240344792E1;3.470651097E0;1.719237453E1;8.635869667E-1
1.821000000E1;1.257109627E1;3.489486916E0;1.633471143E1;9.136528655E-1
1.822000000E1;1.273014215E1;3.488924154E0;1.526399520E1;1.506314458E-2
1.823000000E1;1.287637617E1;3.489788178E0;1.462909637E1;-1.270358962E-3
1.824000000E1;1.302272408E1;3.488898747E0;1.567497388E1;-2.239599179E-2
1.825000000E1;1.318987565E1;3.489340259E0;1.613110685E1;9.826569683E-1
1.826000000E1;1.334534622E1;3.508551886E0;1.591813194E1;8.955098031E-1
1.827000000E1;1.350823829E1;3.507250455E0;1.547718622E1;7.056983178E-2
1.828000000E1;1.365488994E1;3.509963283E0;1.425096537E1;1.122107224E-1
1.829000000E1;1.379325759E1;3.509494669E0;1.355483797E1;4.192959570E-2
1.830000000E1;1.392598670E1;3.510801875E0;1.379172959E1;1.685037742E-1
1.831000000E1;1.406909219E1;3.512864745E0;1.362039084E1;2.422089753E-1
1.832000000E1;1.419839452E1;3.515646054E0;1.356430578E1;1.503695183E-1
1.833000000E1;1.434037830E1;3.515872135E0;1.333557391E1;3.090326804E-1
1.834000000E1;1.446510600E1;3.521826708E0;1.308522621E1;4.349686764E-1
1.835000000E1;1.460208283E1;3.524571509E0;1.281791528E1;2.941861470E-1
1.836000000E1;1.472146430E1;3.527710431E0;1.250047608E1;5.255014457E-1
1.837000000E1;1.485209235E1;3.535081537E0;1.273683074E1;6.740329546E-1
1.838000000E1;1.497620092E1;3.541191090E0;1.268463758E1;3.991853880E-1
1.839000000E1;1.510578510E1;3.543065245E0;1.274853198E1;2.983289609E-1
1.840000000E1;1.523117156E1;3.547157669E0;1.253188016E1;3.764561345E-1
1.841000000E1;1.535642270E1;3.550594368E0;1.272037408E1;2.376842324E-1
1.842000000E1;1.548557904E1;3.551911354E0;1.272694263E1;3.785753274E-1
1.843000000E1;1.561096155E1;3.558165874E0;1.249071673E1;5.680675876E-1
1.844000000E1;1.573539337E1;3.563272705E0;1.246913801E1;5.023716067E-1
1.845000000E1;1.586034431E1;3.568213307E0;1.228601131E1;4.502257030E-1
1.846000000E1;1.598111360E1;3.572277220E0;1.261709908E1;5.211215320E-1
1.847000000E1;1.611268630E1;3.578635737E0;1.181196272E1;5.394306742E-1
1.848000000E1;1.621735285E1;3.583065833E0;1.185881300E1;5.502028631E-1
1.849000000E1;1.634986256E1;3.589639794E0;1.135882445E1;-9.872268678E-1
1.850000000E1;1.644452934E1;3.563321296E0;9.670709259E0;-7.726815982E-1
1.851000000E1;1.654327674E1;3.574186162E0;1.054713901E1;1.132201570E0
1.852000000E1;1.665547212E1;3.585965327E0;1.119414196E1;1.203599040E0
1.853000000E1;1.676715958E1;3.598258143E0;1.083531225E1;1.076913412E0
1.854000000E1;1.687217837E1;3.607503595E0;9.387023103E0;-8.168864675E-1
1.855000000E1;1.695490004E1;3.581920414E0;9.095453010E0;-8.961514973E-1
1.856000000E1;1.705408743E1;3.589580565E0;1.019210924E1;1.026006366E0
1.857000000E1;1.715874223E1;3.602440541E0;9.036853123E0;-3.742835651E-1
1.858000000E1;1.723482449E1;3.582094894E0;8.140018477E0;-9.257675830E-1
1.859000000E1;1.732154260E1;3.583925190E0;9.493624895E0;1.223091339E0
1.860000000E1;1.742469699E1;3.606556721E0;9.243125832E0;-2.537469479E-2
1.861000000E1;1.750640511E1;3.583417696E0;8.050120450E0;-5.792898285E-1
1.862000000E1;1.758569940E1;3.594970924E0;8.914204535E0;1.125827317E0
1.863000000E1;1.768468920E1;3.605934242E0;7.976926160E0;-1.833942591E-1
1.864000000E1;1.774523792E1;3.591303039E0;7.338443738E0;-3.166970777E-1
1.865000000E1;1.783145808E1;3.599600301E0;8.078451468E0;3.776675777E-2
1.866000000E1;1.790680695E1;3.592058374E0;6.865950722E0;-1.333713161E-2
1.867000000E1;1.796877709E1;3.599333558E0;6.893557878E0;7.036772470E-1
1.868000000E1;1.804467811E1;3.606131919E0;7.339854255E0;1.631759514E-1
1.869000000E1;1.811557418E1;3.602597077E0;7.759532078E0;2.808858497E-1
1.870000000E1;1.819986875E1;3.611749636E0;7.140561100E0;-3.270582686E-1
1.871000000E1;1.825838540E1;3.596055912E0;6.752055284E0;-1.184233452E-1
1.872000000E1;1.833490985E1;3.609381169E0;6.522639801E0;3.766233163E-1
1.873000000E1;1.838883820E1;3.603588378E0;5.731388113E0;-1.378345567E-1
1.874000000E1;1.844953762E1;3.606624478E0;6.222999792E0;-2.986233927E-1
1.875000000E1;1.851329819E1;3.597615910E0;6.130855119E0;3.583802661E-1
1.876000000E1;1.857215472E1;3.613792083E0;6.313063647E0;6.669427353E-1
1.877000000E1;1.863955947E1;3.610954765E0;5.189766069E0;-4.268968355E-1
1.878000000E1;1.867595004E1;3.605254147E0;5.023456916E0;-4.707795284E-2
1.879000000E1;1.874002860E1;3.610013206E0;5.002986361E0;6.245819471E-1
1.880000000E1;1.877600977E1;3.617745786E0;4.191610881E0;1.931115532E-1
1.881000000E1;1.882386082E1;3.613875437E0;4.267240151E0;-1.640231744E-1
1.882000000E1;1.886135457E1;3.614465322E0;3.661623267E0;1.758289674E-1
1.883000000E1;1.889709329E1;3.617392016E0;3.181068312E0;1.267986560E-1
1.884000000E1;1.892497594E1;3.617001295E0;4.137588506E0;8.016628781E-2
1.885000000E1;1.897984506E1;3.618995342E0;4.866485891E0;3.022179058E-2
1.886000000E1;1.902230566E1;3.617605731E0;3.474403633E0;-8.763410856E-2
1.887000000E1;1.904933313E1;3.617242660E0;2.856128517E0;-1.781190965E-1
1.888000000E1;1.907942823E1;3.614043349E0;2.560659177E0;4.959989124E-1
1.889000000E1;1.910054631E1;3.627162638E0;3.477972604E0;5.451665118E-1
1.890000000E1;1.914898768E1;3.624946679E0;3.342712702E0;-3.093870929E-1
1.891000000E1;1.916740057E1;3.620974896E0;1.878154484E0;-4.481617791E-2
1.892000000E1;1.918655077E1;3.624050356E0;1.691714461E0;4.350362802E-1
1.893000000E1;1.920123486E1;3.629675622E0;1.745474323E0;2.636647610E-1
1.894000000E1;1.922146025E1;3.629323651E0;3.055534699E0;1.731095441E-1
1.895000000E1;1.926234555E1;3.633137813E0;3.052694408E0;-7.549243538E-2
1.896000000E1;1.928251414E1;3.627813802E0;1.529037497E0;-1.561332444E-1
1.897000000E1;1.929292630E1;3.630015148E0;7.026282403E-1;5.362500650E-2
1.898000000E1;1.929656671E1;3.628886303E0;2.644185601E-1;-9.327839201E-3
1.899000000E1;1.929821467E1;3.629828591E0;2.781044451E-1;2.339404066E-2
1.900000000E1;1.930212880E1;3.629354183E0;1.904099905E-1;-1.269154096E-2
1.901000000E1;1.930202287E1;3.629574760E0;-8.733389496E-4;-6.281172820E-15
1.902000000E1;1.930279153E1;3.629129721E0;7.616041477E-2;1.393169491E-1
1.903000000E1;1.930354608E1;3.632361099E0;3.447119697E-3;5.099703737E-13
1.904000000E1;1.930215714E1;3.630388242E0;-4.458979725E-1;-1.562535095E-1
1.905000000E1;1.929462812E1;3.629236029E0;-4.388922421E-1;-1.438794259E-1
1.906000000E1;1.929337930E1;3.627510653E0;-2.177103602E-1;-1.252308655E-3
1.907000000E1;1.929027391E1;3.629210983E0;-2.153475892E-1;-4.930264128E-3
1.908000000E1;1.928907234E1;3.627412048E0;-4.286122572E-3;-6.678399721E-13
1.909000000E1;1.928915804E1;3.627289033E0;-2.066985257E-1;-4.690254999E-2
1.910000000E1;1.928493837E1;3.626473997E0;-3.839884655E-1;-9.020003469E-2
1.911000000E1;1.928147828E1;3.625485033E0;-3.776800226E-1;8.661850264E-2
1.912000000E1;1.927738477E1;3.628206367E0;-3.943348040E-1;5.598998216E-2
1.913000000E1;1.927359158E1;3.626604832E0;-2.139783928E-1;-1.881851472E-1
1.914000000E1;1.927310521E1;3.624442664E0;-6.065987864E-1;1.894277295E-2
1.915000000E1;1.926145960E1;3.626983688E0;-9.390092174E-1;6.729403466E-2
1.916000000E1;1.925432502E1;3.625788545E0;-4.462310965E-1;1.623196984E-1
1.917000000E1;1.925253498E1;3.630230082E0;-8.891405337E-1;2.398260954E-1
1.918000000E1;1.923654221E1;3.630585067E0;-1.656362786E0;-7.748291187E-1
1.919000000E1;1.921940773E1;3.614733499E0;-3.454089428E0;-6.316822093E-1
1.920000000E1;1.916746042E1;3.617951422E0;-3.315158331E0;2.620160640E-1
1.921000000E1;1.915310456E1;3.619973821E0;-1.392757131E0;3.366615212E-2
1.922000000E1;1.913960528E1;3.618624745E0;-1.723906646E0;2.411045379E-1
1.923000000E1;1.911862643E1;3.624795911E0;-2.411356438E0;2.864128930E-1
1.924000000E1;1.909137815E1;3.624353003E0;-2.072136448E0;-9.334928751E-1
1.925000000E1;1.907718370E1;3.606126054E0;-3.039174878E0;-6.429065235E-1
1.926000000E1;1.903059465E1;3.611494873E0;-3.591848538E0;1.716152529E-2
1.927000000E1;1.900534673E1;3.606469284E0;-3.292164873E0;4.087482377E-1
1.928000000E1;1.896475136E1;3.619669838E0;-3.950339483E0;-4.269005123E-1
1.929000000E1;1.892633994E1;3.597931274E0;-3.903180127E0;-6.546277648E-1
1.930000000E1;1.888668775E1;3.606577282E0;-3.633148486E0;5.329843208E-1
1.931000000E1;1.885367697E1;3.608590961E0;-3.779043476E0;-7.772351111E-1
1.932000000E1;1.881110688E1;3.591032580E0;-5.387533988E0;-2.941649174E-1
1.933000000E1;1.874592629E1;3.602707662E0;-5.304026076E0;5.986151937E-1
1.934000000E1;1.870502636E1;3.603004884E0;-4.532031451E0;4.172709085E-2
1.935000000E1;1.865528566E1;3.603542204E0;-4.564966307E0;-4.749116169E-1
1.936000000E1;1.861372704E1;3.593506652E0;-5.461283100E0;-6.151847712E-1
1.937000000E1;1.854606000E1;3.591238509E0;-6.572527295E0;3.699867345E-1
1.938000000E1;1.848227649E1;3.600906386E0;-6.352440733E0;-3.274391577E-1
1.939000000E1;1.841901118E1;3.584689725E0;-6.392563601E0;-7.691593866E-1
1.940000000E1;1.835442522E1;3.585523199E0;-7.244235928E0;-2.646453678E-1
1.941000000E1;1.827412646E1;3.579396818E0;-6.830431815E0;2.279830606E-1
1.942000000E1;1.821781658E1;3.590082860E0;-6.883269218E0;1.347316167E-1
1.943000000E1;1.813646108E1;3.582091450E0;-7.487009883E0;1.585212817E-1
1.944000000E1;1.806807638E1;3.593253285E0;-7.209655531E0;-1.875422027E-1
1.945000000E1;1.799226797E1;3.578340606E0;-7.109830176E0;-2.549448754E-1
1.946000000E1;1.792587978E1;3.588154388E0;-6.913876692E0;1.289195917E-1
1.947000000E1;1.785399043E1;3.580918998E0;-8.104934639E0;-9.494399381E-1
1.948000000E1;1.776378109E1;3.569165589E0;-8.036431305E0;4.699786844E-1
1.949000000E1;1.769326181E1;3.590318572E0;-8.528462479E0;4.067955363E-1
1.950000000E1;1.759321184E1;3.577301500E0;-1.005362358E1;-1.453560322E0
1.951000000E1;1.749218934E1;3.561247365E0;-8.652532731E0;5.169286527E-1
1.952000000E1;1.742016118E1;3.587640073E0;-8.090078490E0;1.781354199E-1
1.953000000E1;1.733038777E1;3.564810074E0;-9.876321774E0;-1.431887994E0
1.954000000E1;1.722263475E1;3.559002313E0;-9.531565207E0;6.352605332E-1
1.955000000E1;1.713975646E1;3.577515285E0;-8.408249233E0;7.006113744E-1
1.956000000E1;1.705446976E1;3.573014541E0;-9.486209099E0;-1.131811541E0
1.957000000E1;1.695003228E1;3.554879054E0;-1.041722017E1;-1.057365330E0
1.958000000E1;1.684612536E1;3.551867234E0;-1.000338632E1;1.217764275E0
1.959000000E1;1.674996455E1;3.579234339E0;-9.263510500E0;8.063163289E-1
1.960000000E1;1.666085515E1;3.567993561E0;-1.026848388E1;-1.197366386E0
1.961000000E1;1.654459488E1;3.555287011E0;-1.128635087E1;-1.001255385E0
1.962000000E1;1.643512813E1;3.547968453E0;-1.143545633E1;-6.347270953E-1
1.963000000E1;1.631588575E1;3.542592470E0;-1.079122524E1;1.081087532E0
1.964000000E1;1.621930363E1;3.569590203E0;-9.264130700E0;8.573298068E-1
1.965000000E1;1.613060314E1;3.559739066E0;-1.037790027E1;-9.009737337E-1
1.966000000E1;1.601174562E1;3.551570729E0;-1.203545478E1;-5.603975501E-1
1.967000000E1;1.588989404E1;3.548531115E0;-1.206264408E1;-6.887442827E-1
1.968000000E1;1.577049274E1;3.537795843E0;-1.164535865E1;-6.175155780E-1
1.969000000E1;1.565698687E1;3.536180803E0;-1.190174846E1;-2.170754033E-1
1.970000000E1;1.553245777E1;3.533454335E0;-1.223771728E1;-6.312290170E-1
1.971000000E1;1.541223252E1;3.523556223E0;-1.305718239E1;-2.464658597E-1
1.972000000E1;1.527131412E1;3.528525018E0;-1.355698865E1;1.836436293E-2
1.973000000E1;1.514109275E1;3.523923510E0;-1.283515680E1;-3.617926616E-1
1.974000000E1;1.501461099E1;3.521289165E0;-1.354741059E1;-2.104937942E-1
1.975000000E1;1.487014454E1;3.519713634E0;-1.408443159E1;6.115307809E-3
1.976000000E1;1.473292236E1;3.521411471E0;-1.361909547E1;6.655465928E-2
1.977000000E1;1.459776263E1;3.521044727E0;-1.374499407E1;6.415035215E-3
1.978000000E1;1.445802247E1;3.521539772E0;-1.380144718E1;-1.939792446E-1
1.979000000E1;1.432173368E1;3.517165142E0;-1.343427341E1;-1.924156407E-1
1.980000000E1;1.418933701E1;3.517691459E0;-1.320197121E1;-2.977769058E-1
1.981000000E1;1.405769426E1;3.511209604E0;-1.333471096E1;-3.289708502E-1
1.982000000E1;1.392264279E1;3.511112042E0;-1.347140451E1;-1.039167342E-1
1.983000000E1;1.378826617E1;3.509131270E0;-1.339455499E1;-1.529827876E-1
1.984000000E1;1.365475169E1;3.508052386E0;-1.340830229E1;-7.565464385E-2
1.985000000E1;1.352010012E1;3.507618177E0;-1.336365171E1;-1.267821920E-1
1.986000000E1;1.338747865E1;3.505516742E0;-1.341778227E1;-1.792873419E-1
1.987000000E1;1.325174448E1;3.504032430E0;-1.354330692E1;-1.607678335E-2
1.988000000E1;1.311661251E1;3.505195206E0;-1.334728101E1;-2.149647808E-1
1.989000000E1;1.298479886E1;3.499733134E0;-1.341872113E1;-3.520156260E-1
1.990000000E1;1.284823809E1;3.498154894E0;-1.349277258E1;-1.655360531E-1
1.991000000E1;1.271494341E1;3.496422413E0;-1.420349156E1;-7.439893384E-2
1.992000000E1;1.256416826E1;3.496666915E0;-1.400519108E1;-1.567306569E-1
1.993000000E1;1.243483959E1;3.493287800E0;-1.393267764E1;-2.803100828E-1
