1.660000000E1;-2.251801240E1;2.582361247E0;1.347513887E1;4.725295784E-1
1.661000000E1;-2.238228580E1;2.579820410E0;1.349755345E1;-5.266109341E-1
1.662000000E1;-2.224806133E1;2.571829028E0;1.375583070E1;-4.226861660E-1
1.663000000E1;-2.210716918E1;2.571366687E0;1.371725320E1;7.309108088E-1
1.664000000E1;-2.197371627E1;2.586447244E0;1.374598215E1;1.394196710E-1
1.665000000E1;-2.183224954E1;2.574155080E0;1.513323948E1;-2.873391091E-1
1.666000000E1;-2.167105148E1;2.580700462E0;1.584424024E1;8.861787835E-1
1.667000000E1;-2.151536473E1;2.591878656E0;1.625883187E1;1.209993285E-1
1.668000000E1;-2.134587484E1;2.583120448E0;1.595996965E1;8.711117418E-1
1.669000000E1;-2.119616534E1;2.609300890E0;1.571878592E1;4.419620568E-1
1.670000000E1;-2.103149913E1;2.591959690E0;1.741367413E1;2.543273574E-1
1.671000000E1;-2.084789186E1;2.614387438E0;1.733372482E1;1.564681626E0
1.672000000E1;-2.068482463E1;2.623253322E0;1.603298730E1;1.324581360E0
1.673000000E1;-2.052723211E1;2.640879065E0;1.771120884E1;2.763379560E0
1.674000000E1;-2.033060045E1;2.678520913E0;1.792832056E1;2.201689661E0
1.675000000E1;-2.016866570E1;2.684912858E0;1.630750943E1;8.664953531E-1
1.676000000E1;-2.000445026E1;2.695850820E0;1.728567131E1;1.734050294E0
1.677000000E1;-1.982295228E1;2.719593864E0;1.847904532E1;1.080999599E0
1.678000000E1;-1.963486936E1;2.717470812E0;1.922345347E1;8.220911870E-2
1.679000000E1;-1.943848321E1;2.721238046E0;1.939461326E1;-6.002851188E-2
1.680000000E1;-1.924697709E1;2.716270242E0;1.991716618E1;-7.234564691E-1
1.681000000E1;-1.904013988E1;2.706768917E0;2.000724423E1;-9.855251341E-1
1.682000000E1;-1.884683221E1;2.696559739E0;1.954985434E1;-1.062046499E0
1.683000000E1;-1.864914280E1;2.685527987E0;1.988562155E1;-7.684642780E-1
1.684000000E1;-1.844911978E1;2.681190454E0;2.023145003E1;-1.404957466E0
1.685000000E1;-1.824451380E1;2.657428838E0;2.035876142E1;-1.220503701E0
1.686000000E1;-1.804194455E1;2.656780380E0;2.007029425E1;-2.863619927E-1
1.687000000E1;-1.784310791E1;2.651701598E0;2.118885747E1;5.424625114E-1
1.688000000E1;-1.761816740E1;2.667629630E0;2.125676124E1;8.919803539E-1
1.689000000E1;-1.741797269E1;2.669541205E0;2.057618823E1;2.302950739E-1
1.690000000E1;-1.720664363E1;2.672235532E0;2.023785952E1;-9.679189053E-1
1.691000000E1;-1.701321550E1;2.650182827E0;2.023954299E1;-3.043223334E0
1.692000000E1;-1.680185277E1;2.611371065E0;2.147522805E1;-2.365037781E0
1.693000000E1;-1.658371093E1;2.602882071E0;2.191925140E1;-1.048726056E0
1.694000000E1;-1.636346775E1;2.590396544E0;2.136075569E1;-5.881751837E-2
1.695000000E1;-1.615649582E1;2.601705721E0;2.054309448E1;1.302194499E0
1.696000000E1;-1.595260586E1;2.616440434E0;2.067742055E1;3.652722564E-1
1.697000000E1;-1.574294741E1;2.609011166E0;2.146026016E1;2.020667827E-1
1.698000000E1;-1.552340065E1;2.620481769E0;2.068312304E1;1.944314180E-1
1.699000000E1;-1.532928495E1;2.612899794E0;2.018818710E1;4.921675538E-1
1.700000000E1;-1.511963691E1;2.630325120E0;1.955812104E1;5.534059935E-1
1.701000000E1;-1.493812253E1;2.623967914E0;1.931976067E1;3.993306800E-1
1.702000000E1;-1.473324170E1;2.638311734E0;1.904137987E1;3.697701203E-1
1.703000000E1;-1.455729493E1;2.631363316E0;1.937819714E1;2.264137910E-1
1.704000000E1;-1.434567775E1;2.642840010E0;2.002744064E1;3.379490281E-1
1.705000000E1;-1.415674612E1;2.638122297E0;1.987906059E1;4.684806324E-1
1.706000000E1;-1.394809654E1;2.652209623E0;2.022660779E1;4.114478327E-1
1.707000000E1;-1.375221396E1;2.646351254E0;1.946866780E1;4.156068748E-1
1.708000000E1;-1.355872319E1;2.660521760E0;2.017216793E1;8.483497445E-1
1.709000000E1;-1.334877060E1;2.663318249E0;2.019196532E1;-8.589463239E-1
1.710000000E1;-1.315488388E1;2.643342834E0;2.025103132E1;1.114797686E-1
1.711000000E1;-1.294374998E1;2.665547844E0;1.995706054E1;2.937384324E-1
1.712000000E1;-1.275574267E1;2.649217602E0;2.055105711E1;2.895012322E-1
1.713000000E1;-1.253272883E1;2.671337869E0;1.943344827E1;7.671671244E-1
1.714000000E1;-1.236707370E1;2.664560945E0;1.923258739E1;6.660167113E-1
1.715000000E1;-1.214807709E1;2.684658203E0;2.033720681E1;-2.490205807E-1
1.716000000E1;-1.196032957E1;2.659580533E0;1.997241865E1;2.240172901E-1
1.717000000E1;-1.174862871E1;2.689138549E0;1.936392111E1;5.262335941E-1
1.718000000E1;-1.157305115E1;2.670105205E0;1.923497268E1;3.320917147E-1
1.719000000E1;-1.136392926E1;2.695780383E0;1.967451786E1;5.460665470E-1
1.720000000E1;-1.117956079E1;2.681026536E0;1.972986825E1;3.390329143E-1
