1.356000000E1;2.396782423E1;3.372482590E0;6.209971384E0;6.600761918E-2
1.357000000E1;2.400450708E1;3.368292086E0;4.936879457E0;1.421210613E-1
1.358000000E1;2.406656182E1;3.375325011E0;5.910302241E0;1.165174172E-1
1.359000000E1;2.412271313E1;3.370622434E0;4.014880507E0;-2.734536808E-1
1.360000000E1;2.414685943E1;3.369855937E0;3.865695229E0;1.469239832E-1
1.361000000E1;2.420002703E1;3.373560914E0;5.246663059E0;5.100168685E-2
1.362000000E1;2.425179269E1;3.370875971E0;3.370775577E0;-3.192185923E-1
1.363000000E1;2.426744254E1;3.367176542E0;1.632358471E0;1.013218825E-2
1.364000000E1;2.428443986E1;3.371078615E0;1.698645119E0;5.382833038E-2
1.365000000E1;2.430141544E1;3.368253108E0;1.769708701E0;1.786249549E-1
1.366000000E1;2.431983403E1;3.374651114E0;3.119481245E0;2.647120617E-1
1.367000000E1;2.436380507E1;3.373547350E0;2.744055537E0;-9.726665377E-3
1.368000000E1;2.437471515E1;3.374456581E0;7.259729252E-1;8.767937526E-2
1.369000000E1;2.437832453E1;3.375300937E0;2.835230550E-1;-1.375610852E-1
1.370000000E1;2.438038561E1;3.371705359E0;1.385548856E-1;-2.519385979E-1
1.371000000E1;2.438109563E1;3.370262165E0;-2.727203044E-3;9.336515952E-15
1.372000000E1;2.437851621E1;3.370091705E0;-2.552716645E-1;-8.686938790E-2
1.373000000E1;2.437599019E1;3.368524777E0;-7.573791048E-1;-8.844187871E-2
1.374000000E1;2.436336863E1;3.368322868E0;-1.095677592E0;-6.822112750E-2
1.375000000E1;2.435407664E1;3.367160355E0;-2.034044202E0;-2.682635291E-2
1.376000000E1;2.432268775E1;3.367786341E0;-3.598201090E0;4.271318323E-2
1.377000000E1;2.428211262E1;3.368014619E0;-3.491043960E0;-9.852349550E-2
1.378000000E1;2.425286687E1;3.365815871E0;-2.361239935E0;-1.360664078E-1
1.379000000E1;2.423488782E1;3.365293290E0;-3.075728639E0;-2.526948303E-1
1.380000000E1;2.419135230E1;3.360761974E0;-4.357673167E0;-3.014649618E-1
1.381000000E1;2.414773436E1;3.359263991E0;-3.883003528E0;-7.356276333E-2
1.382000000E1;2.411369223E1;3.359290719E0;-4.605111755E0;-4.376779744E-1
1.383000000E1;2.405563212E1;3.350510432E0;-6.251720702E0;-1.951249861E-1
1.384000000E1;2.398865781E1;3.355388219E0;-5.961143331E0;1.947758410E-1
1.385000000E1;2.393640925E1;3.354405948E0;-6.112365558E0;-2.364461153E-1
1.386000000E1;2.386641050E1;3.350659297E0;-6.061822388E0;-3.273469934E-1
1.387000000E1;2.381517281E1;3.347859009E0;-6.500755578E0;-1.146006040E-1
1.388000000E1;2.373639539E1;3.348367285E0;-7.559429230E0;2.850140954E-2
1.389000000E1;2.366398422E1;3.348429037E0;-7.140523483E0;-1.358521899E-1
1.390000000E1;2.359358492E1;3.345650241E0;-9.034647779E0;-3.407772149E-1
1.391000000E1;2.348329127E1;3.341613492E0;-8.593530141E0;-4.824165620E-1
1.392000000E1;2.342171432E1;3.336001910E0;-7.744289442E0;-2.904931516E-1
1.393000000E1;2.332840548E1;3.335803629E0;-1.046015660E1;-2.368795706E-2
1.394000000E1;2.321251118E1;3.335528151E0;-1.127640435E1;-1.912652584E-1
1.395000000E1;2.310287739E1;3.331978324E0;-1.063878019E1;-4.603430560E-1
1.396000000E1;2.299973558E1;3.326321289E0;-1.153388787E1;-4.759679379E-1
1.397000000E1;2.287219963E1;3.322458966E0;-1.260193832E1;-1.458758107E-1
1.398000000E1;2.274769681E1;3.323403773E0;-1.142847070E1;-3.467214633E-4
1.399000000E1;2.264363022E1;3.322452031E0;-1.085959624E1;3.161189373E-2
1.400000000E1;2.253050489E1;3.324036011E0;-1.189373385E1;-3.936008829E-2
1.401000000E1;2.240575554E1;3.321664829E0;-1.286335759E1;-2.282970389E-1
1.402000000E1;2.227323774E1;3.319470070E0;-1.313834562E1;-1.878067466E-1
1.403000000E1;2.214298863E1;3.317908694E0;-1.337557596E1;-2.954766961E-1
1.404000000E1;2.200572622E1;3.313560536E0;-1.388860964E1;-1.304575737E-1
1.405000000E1;2.186521644E1;3.315299543E0;-1.425047860E1;-8.646341380E-2
1.406000000E1;2.172071665E1;3.311831268E0;-1.523905891E1;-2.559718575E-1
1.407000000E1;2.156043526E1;3.310180106E0;-1.568375956E1;-1.554954802E-1
1.408000000E1;2.140704145E1;3.308721359E0;-1.586994469E1;-1.314714390E-1
1.409000000E1;2.124303636E1;3.307550677E0;-1.596728698E1;-1.163048494E-1
1.410000000E1;2.108769571E1;3.306395262E0;-1.541463864E1;-4.428564821E-1
1.411000000E1;2.093474359E1;3.298693547E0;-1.634039997E1;-2.630008517E-1
1.412000000E1;2.076088772E1;3.301135244E0;-1.787977561E1;-2.316793151E-1
1.413000000E1;2.057714808E1;3.294059961E0;-1.709121322E1;-5.891726215E-1
1.414000000E1;2.041906345E1;3.289351792E0;-1.739872300E1;1.573043133E-1
1.415000000E1;2.022917362E1;3.297206047E0;-1.857186483E1;1.461106095E-2
1.416000000E1;2.004762615E1;3.289644013E0;-1.790863237E1;-1.316688769E0
1.417000000E1;1.987100097E1;3.270872272E0;-1.823524765E1;-1.009000785E0
1.418000000E1;1.968292120E1;3.269463998E0;-1.914871421E1;-2.751386319E-1
1.419000000E1;1.948802669E1;3.265369499E0;-1.950444359E1;4.458752428E-1
1.420000000E1;1.929283233E1;3.278381502E0;-1.900101572E1;-4.137419190E-1
1.421000000E1;1.910800637E1;3.257094661E0;-1.949405558E1;-5.400792109E-1
1.422000000E1;1.890295122E1;3.267579918E0;-1.959491033E1;-5.023516332E-1
1.423000000E1;1.871610817E1;3.247047628E0;-1.883949095E1;-7.473509362E-1
1.424000000E1;1.852616140E1;3.252632900E0;-2.011934874E1;-2.932117197E-1
1.425000000E1;1.831372119E1;3.241183394E0;-2.053590137E1;-7.771610355E-1
1.426000000E1;1.811544337E1;3.237089679E0;-2.007783809E1;-2.428408744E-1
1.427000000E1;1.791216443E1;3.236326576E0;-2.108615594E1;-1.519287807E0
1.428000000E1;1.769372025E1;3.206703923E0;-2.123777636E1;-1.422282151E0
1.429000000E1;1.748740890E1;3.207880933E0;-2.069690019E1;6.944581904E-1
1.430000000E1;1.727978225E1;3.220593086E0;-2.104181705E1;3.173542145E-2
1.431000000E1;1.706657256E1;3.208515642E0;-2.050998920E1;-1.573762070E-1
1.432000000E1;1.686958247E1;3.217445562E0;-2.056736651E1;-1.231413013E-1
1.433000000E1;1.665522523E1;3.206052816E0;-2.044533969E1;4.317375295E-2
1.434000000E1;1.646067567E1;3.218309037E0;-2.002594263E1;-3.177072161E-2
1.435000000E1;1.625470638E1;3.205417401E0;-2.088683948E1;-1.283192116E0
1.436000000E1;1.604293888E1;3.192645195E0;-2.090008819E1;-9.126753793E-2
1.437000000E1;1.583670462E1;3.203592051E0;-2.164463844E1;-2.141392711E-1
1.438000000E1;1.561004611E1;3.188362410E0;-2.178790144E1;-2.670825374E-1
1.439000000E1;1.540094659E1;3.198250400E0;-2.072598776E1;-5.229655475E-1
1.440000000E1;1.519552636E1;3.177903099E0;-2.188100921E1;-1.187141765E0
1.441000000E1;1.496332640E1;3.174507564E0;-2.122330665E1;1.287858499E-1
1.442000000E1;1.477106022E1;3.180478816E0;-2.071818541E1;1.186836685E-1
1.443000000E1;1.454896269E1;3.176881238E0;-2.229815406E1;-4.696361653E-1
1.444000000E1;1.432509714E1;3.171086092E0;-2.156664130E1;4.552058704E-2
1.445000000E1;1.411762987E1;3.177791650E0;-2.162159772E1;2.799876208E-1
1.446000000E1;1.389266519E1;3.176685845E0;-2.039383636E1;6.940553523E-2
1.447000000E1;1.370975314E1;3.179179760E0;-2.023473825E1;1.754502646E-1
1.448000000E1;1.348797042E1;3.180194850E0;-2.118141364E1;-1.713003002E-1
1.449000000E1;1.328612487E1;3.175753754E0;-2.009290657E1;-2.540799653E-1
1.450000000E1;1.308611229E1;3.175113251E0;-2.207770283E1;-1.156683522E-1
1.451000000E1;1.284457081E1;3.173440387E0;-2.208021517E1;-3.660931813E-1
1.452000000E1;1.264450799E1;3.167791387E0;-2.068240733E1;-3.132919396E-1
1.453000000E1;1.243092267E1;3.167174548E0;-2.248276253E1;-8.275088977E-2
1.454000000E1;1.219485274E1;3.166136369E0;-2.171612753E1;-2.162638176E-1
1.455000000E1;1.199660011E1;3.162849272E0;-2.090177296E1;-4.715052338E-1
1.456000000E1;1.177681728E1;3.156706265E0;-2.261947317E1;-1.781007879E-1
1.457000000E1;1.154421065E1;3.159287256E0;-2.139894172E1;-5.698547041E-2
1.458000000E1;1.134883844E1;3.155566555E0;-2.141917780E1;-3.190437567E-1
1.459000000E1;1.111582710E1;3.152906381E0;-2.234877721E1;-4.223859493E-1
1.460000000E1;1.090186290E1;3.147118836E0;-2.109237607E1;-4.630267568E-1
1.461000000E1;1.069397957E1;3.143645846E0;-2.193026505E1;-3.989580135E-1
1.462000000E1;1.046325760E1;3.139139676E0;-2.339947387E1;-4.184170094E-1
1.463000000E1;1.022599010E1;3.135277506E0;-2.186719017E1;-7.286920544E-2
1.464000000E1;1.002591380E1;3.137682292E0;-2.118237340E1;-2.261678865E-1
1.465000000E1;9.802342629E0;3.130754148E0;-2.306836623E1;-4.503184203E-1
1.466000000E1;9.564546472E0;3.128675924E0;-2.223202257E1;-8.897601676E-2
1.467000000E1;9.357702177E0;3.128974628E0;-2.102929167E1;-1.141448162E-1
1.468000000E1;9.143960638E0;3.126393027E0;-2.271521332E1;-4.188641602E-1
1.469000000E1;8.903397911E0;3.120597345E0;-2.264381190E1;-2.639437336E-1
1.470000000E1;8.691084400E0;3.121114153E0;-2.100426950E1;-3.209015733E-1
1.471000000E1;8.483312521E0;3.114179313E0;-2.264487739E1;-6.704547180E-1
1.472000000E1;8.238186853E0;3.107705058E0;-2.362119673E1;-3.640412320E-1
1.473000000E1;8.010888586E0;3.106898489E0;-2.175703611E1;-1.780555854E-1
1.474000000E1;7.803046130E0;3.104143946E0;-2.206360205E1;-5.241987995E-1
1.475000000E1;7.569616545E0;3.096414513E0;-2.376151809E1;-7.023162440E-2
1.476000000E1;7.327815769E0;3.102739314E0;-2.375039664E1;-2.246781651E-1
1.477000000E1;7.094608612E0;3.091920949E0;-2.299555238E1;-6.002512813E-1
1.478000000E1;6.867904721E0;3.090734288E0;-2.239555896E1;-4.423100512E-1
1.479000000E1;6.646697433E0;3.083074748E0;-2.316383847E1;-5.334884493E-1
1.480000000E1;6.404627952E0;3.080064519E0;-2.393543035E1;-4.285642440E-1
1.481000000E1;6.167988826E0;3.074503463E0;-2.205702819E1;-2.469158650E-1
1.482000000E1;5.963487388E0;3.075126202E0;-2.191254050E1;-5.060341173E-1
1.483000000E1;5.729738016E0;3.064382781E0;-2.379657884E1;-7.045204238E-1
1.484000000E1;5.487555811E0;3.061035794E0;-2.359056136E1;-3.575016547E-1
1.485000000E1;5.257926789E0;3.057232748E0;-2.233749383E1;-5.898290755E-2
1.486000000E1;5.040805934E0;3.059856135E0;-2.229917897E1;-3.056603345E-1
1.487000000E1;4.811943210E0;3.051119541E0;-2.340860739E1;-5.576167689E-1
1.488000000E1;4.572633787E0;3.048703800E0;-2.311840960E1;-3.498774398E-1
1.489000000E1;4.349575018E0;3.044121992E0;-2.215543474E1;-4.863673073E-1
1.490000000E1;4.129525092E0;3.038976454E0;-2.235853540E1;-4.069024463E-1
1.491000000E1;3.902404310E0;3.035983943E0;-2.266823799E1;-3.059371521E-1
1.492000000E1;3.676160332E0;3.032857711E0;-2.162776849E1;-1.157064492E-1
1.493000000E1;3.469848940E0;3.033669814E0;-2.166488128E1;-3.231716972E-1
1.494000000E1;3.242862706E0;3.026394277E0;-2.203628951E1;-4.806982444E-1
1.495000000E1;3.029123150E0;3.024055850E0;-2.092118559E1;-2.351175525E-1
1.496000000E1;2.824438995E0;3.021691926E0;-2.199537535E1;-5.320985396E-1
1.497000000E1;2.589215642E0;3.013413879E0;-2.107629724E1;-4.306923271E-1
1.498000000E1;2.402913050E0;3.013078079E0;-1.990038225E1;8.690078257E-2
1.499000000E1;2.191207997E0;3.015151894E0;-2.101350195E1;-3.882298479E-1
1.500000000E1;1.982643011E0;3.005313482E0;-2.066152991E1;-5.925717558E-1
1.501000000E1;1.777977399E0;3.003300459E0;-2.004786878E1;1.739853691E-2
1.502000000E1;1.581685635E0;3.005661453E0;-2.003913544E1;-3.981201015E-1
1.503000000E1;1.377194690E0;2.995338057E0;-2.029848429E1;-9.673495617E-1
1.504000000E1;1.175715949E0;2.986314462E0;-1.969229889E1;-7.481991864E-1
1.505000000E1;9.833487124E-1;2.980374074E0;-1.951690419E1;2.858700337E-1
1.506000000E1;7.853778656E-1;2.992031863E0;-1.977823688E1;1.111680153E-1
1.507000000E1;5.877839747E-1;2.982597434E0;-1.954410003E1;9.502496105E-3
1.508000000E1;3.944958650E-1;2.992221912E0;-1.936382469E1;2.929759659E-1
1.509000000E1;2.005074808E-1;2.988456953E0;-1.976699729E1;9.837506616E-3
1.510000000E1;-8.440806822E-4;2.992418663E0;-1.973184061E1;-1.209887058E-1
1.511000000E1;-1.941293313E-1;2.986037179E0;-1.970615585E1;-2.276041268E-1
1.512000000E1;-3.949671977E-1;2.987866580E0;-1.958033256E1;-1.782273181E-1
1.513000000E1;-5.857359824E-1;2.982472633E0;-1.869132180E1;-6.213007616E-1
1.514000000E1;-7.687936337E-1;2.975440565E0;-1.831687359E1;-1.009766946E0
1.515000000E1;-9.520734542E-1;2.962277294E0;-1.815134677E1;-1.321503635E0
1.516000000E1;-1.131820569E0;2.949010492E0;-1.861741013E1;-2.364698192E0
1.517000000E1;-1.324421657E0;2.914983330E0;-1.924830493E1;-1.542501139E0
1.518000000E1;-1.516786668E0;2.918160469E0;-1.937778747E1;-1.538624348E0
1.519000000E1;-1.711977406E0;2.884210843E0;-1.889831309E1;-1.603766964E-1
1.520000000E1;-1.894752929E0;2.914952935E0;-1.876595668E1;4.471393063E-1
1.521000000E1;-2.087296540E0;2.893153629E0;-1.996831254E1;-8.922831452E-4
1.522000000E1;-2.294119180E0;2.914935090E0;-2.081317071E1;3.297718739E-1
1.523000000E1;-2.503559954E0;2.899749067E0;-1.989187488E1;-3.207335344E-1
1.524000000E1;-2.691956678E0;2.908520419E0;-2.022083656E1;-1.396686654E-1
1.525000000E1;-2.907976685E0;2.896955693E0;-1.984870661E1;-1.968895509E-1
1.526000000E1;-3.088930810E0;2.904582628E0;-2.009556243E1;-1.939301732E-1
1.527000000E1;-3.309887934E0;2.893077090E0;-2.006472161E1;-1.616666382E-1
1.528000000E1;-3.490225242E0;2.901349295E0;-2.016218699E1;-1.343604602E-1
1.529000000E1;-3.713131674E0;2.890389881E0;-2.033641450E1;-2.881800605E-1
1.530000000E1;-3.896953532E0;2.895585694E0;-2.002654966E1;-1.566803688E-1
1.531000000E1;-4.113662667E0;2.887256273E0;-2.050865478E1;-2.627699122E-1
1.532000000E1;-4.307126628E0;2.890330296E0;-2.004621459E1;-2.573684250E-1
1.533000000E1;-4.514586959E0;2.882108905E0;-2.026173275E1;-1.503182029E-1
1.534000000E1;-4.712361283E0;2.887323932E0;-1.973392445E1;-2.556237390E-1
1.535000000E1;-4.909265448E0;2.876996430E0;-2.111728827E1;-9.702316604E-1
1.536000000E1;-5.134707048E0;2.867919299E0;-2.086607474E1;-3.515243768E-1
1.537000000E1;-5.326586943E0;2.869965942E0;-2.091575261E1;-2.003923691E-1
1.538000000E1;-5.553022100E0;2.863911451E0;-2.264751605E1;-5.834379435E-1
1.539000000E1;-5.779537264E0;2.858297184E0;-2.094857143E1;-1.445057796E-1
1.540000000E1;-5.971993529E0;2.861021336E0;-2.146490716E1;-2.249773908E-1
1.541000000E1;-6.208835407E0;2.853797636E0;-2.135143965E1;-1.815806789E-1
1.542000000E1;-6.399022322E0;2.857389722E0;-2.040092853E1;-1.697063104E-1
1.543000000E1;-6.616853977E0;2.850403510E0;-2.258204608E1;-6.616846523E-1
1.544000000E1;-6.850663243E0;2.844156029E0;-2.128897175E1;-1.948214288E-1
1.545000000E1;-7.042633412E0;2.846507081E0;-2.076263230E1;-5.051530027E-1
1.546000000E1;-7.265915889E0;2.834052969E0;-2.142791525E1;-5.504045193E-1
1.547000000E1;-7.471191717E0;2.835498991E0;-2.040144152E1;-2.495472425E-1
1.548000000E1;-7.673944720E0;2.829062024E0;-2.193552433E1;-8.451724202E-1
1.549000000E1;-7.909902204E0;2.818595542E0;-2.237947799E1;-2.293216574E-1
1.550000000E1;-8.121534280E0;2.824475591E0;-2.065375760E1;-1.294754361E-1
1.551000000E1;-8.322977356E0;2.816006033E0;-2.194767647E1;-8.349856423E-1
1.552000000E1;-8.560487809E0;2.807775878E0;-2.143969973E1;-2.665639331E-1
1.553000000E1;-8.751771351E0;2.810674755E0;-2.085587906E1;-3.347689732E-1
1.554000000E1;-8.977605390E0;2.801080499E0;-2.320273550E1;-8.675995579E-1
1.555000000E1;-9.215826061E0;2.793322764E0;-2.125448446E1;-2.284437110E-1
1.556000000E1;-9.402695079E0;2.796511624E0;-2.096583991E1;-1.256263284E-1
1.557000000E1;-9.635142859E0;2.790810237E0;-2.317719805E1;-5.539759857E-1
1.558000000E1;-9.866239040E0;2.785432105E0;-2.124797747E1;-1.646460310E-1
1.559000000E1;-1.006010241E1;2.787517316E0;-2.148185325E1;-4.802215764E-1
1.560000000E1;-1.029587611E1;2.775827673E0;-2.345614122E1;-1.003724879E0
1.561000000E1;-1.052922523E1;2.767442819E0;-2.146052701E1;-2.649626562E-1
1.562000000E1;-1.072508665E1;2.770528420E0;-2.106562207E1;2.464729656E-2
1.563000000E1;-1.095053767E1;2.767935765E0;-2.239900216E1;-3.739994358E-1
1.564000000E1;-1.117306669E1;2.763048431E0;-2.102441121E1;-6.380610580E-3
1.565000000E1;-1.137102590E1;2.767808153E0;-2.138404439E1;-1.873145569E-1
1.566000000E1;-1.160074758E1;2.759302140E0;-2.199338772E1;-7.171667171E-1
1.567000000E1;-1.181089365E1;2.753464818E0;-2.132682475E1;1.946682307E-1
1.568000000E1;-1.202728407E1;2.763195505E0;-2.211954690E1;-4.805297939E-2
1.569000000E1;-1.225328459E1;2.752503759E0;-2.217921024E1;-7.892217073E-1
1.570000000E1;-1.247086828E1;2.747411071E0;-2.138144454E1;1.237864265E-1
1.571000000E1;-1.268091348E1;2.754979487E0;-2.210013837E1;-9.991991005E-2
1.572000000E1;-1.291287104E1;2.745412672E0;-2.275534657E1;-7.106457059E-1
1.573000000E1;-1.313602041E1;2.740766573E0;-2.142514573E1;6.421087349E-2
1.574000000E1;-1.334137396E1;2.746696890E0;-2.161361863E1;-5.759791047E-2
1.575000000E1;-1.356829279E1;2.739614615E0;-2.256874388E1;-8.049838832E-1
1.576000000E1;-1.379274884E1;2.730597212E0;-2.145451504E1;1.411837373E-1
1.577000000E1;-1.399738309E1;2.742438290E0;-2.143564439E1;-2.199450940E-1
1.578000000E1;-1.422146172E1;2.726198310E0;-2.203154292E1;-1.143561869E0
1.579000000E1;-1.443801395E1;2.719567052E0;-2.163410644E1;1.627896758E-1
1.580000000E1;-1.465414385E1;2.729454104E0;-2.218826884E1;-2.502283418E-1
1.581000000E1;-1.488177932E1;2.714562485E0;-2.167580181E1;-2.912772025E-1
1.582000000E1;-1.508765989E1;2.723628560E0;-2.015033084E1;8.729359218E-2
1.583000000E1;-1.528478594E1;2.716308357E0;-2.122044195E1;-6.571748436E-1
1.584000000E1;-1.551206873E1;2.710485063E0;-2.133745941E1;3.712769778E-2
1.585000000E1;-1.571153513E1;2.717050911E0;-2.119453174E1;-3.522442342E-1
1.586000000E1;-1.593595936E1;2.703440178E0;-2.273822110E1;-1.118503897E0
1.587000000E1;-1.616629955E1;2.694680833E0;-2.103019100E1;-1.399458693E-1
1.588000000E1;-1.635656318E1;2.700641261E0;-2.108510364E1;-3.343409679E-1
1.589000000E1;-1.658800162E1;2.687994014E0;-2.275624435E1;-9.170518835E-1
1.590000000E1;-1.681168807E1;2.682300223E0;-2.118749214E1;1.445647438E-1
1.591000000E1;-1.701175146E1;2.690885309E0;-2.160655270E1;1.268913242E-2
1.592000000E1;-1.724381912E1;2.682554006E0;-2.115199820E1;6.489205275E-2
1.593000000E1;-1.743479143E1;2.692183150E0;-2.022750353E1;-3.001608539E-1
1.594000000E1;-1.764836919E1;2.676550789E0;-2.144721534E1;-6.466564017E-1
1.595000000E1;-1.786373574E1;2.679250022E0;-2.101101508E1;-1.922200606E-1
1.596000000E1;-1.806858950E1;2.672706388E0;-2.129044186E1;-4.306299468E-1
1.597000000E1;-1.828954457E1;2.670637423E0;-1.936502866E1;4.814256360E-2
1.598000000E1;-1.845589007E1;2.673669239E0;-1.897431173E1;3.732919192E0
1.599000000E1;-1.866903081E1;2.745295807E0;-1.891101228E1;6.012111906E0
1.600000000E1;-1.883411031E1;2.793911477E0;-1.674569859E1;4.132624407E0
1.601000000E1;-1.900394478E1;2.827948295E0;-1.874638773E1;5.732108457E0
1.602000000E1;-1.920903807E1;2.908553646E0;-1.894416915E1;6.217423840E0
1.603000000E1;-1.938282816E1;2.952296772E0;-1.917001820E1;5.167370353E0
1.604000000E1;-1.959243843E1;3.011901053E0;-1.952137389E1;4.513090760E0
1.605000000E1;-1.977325564E1;3.042558587E0;-1.660676989E1;2.052664955E0
1.606000000E1;-1.992457383E1;3.052954352E0;-1.627680083E1;7.414209394E-1
1.607000000E1;-2.009879166E1;3.057387006E0;-1.842060138E1;1.217500149E-1
1.608000000E1;-2.029298586E1;3.055389353E0;-1.820303273E1;-7.929475875E-1
1.609000000E1;-2.046285231E1;3.041528054E0;-1.622520616E1;-1.727488940E0
1.610000000E1;-2.061748998E1;3.020839574E0;-1.697343139E1;-1.215548741E0
1.611000000E1;-2.080232094E1;3.017217079E0;-1.716664006E1;-2.302076109E-1
1.612000000E1;-2.096082278E1;3.016235422E0;-1.568618529E1;-1.573807434E-1
1.613000000E1;-2.111604464E1;3.014069464E0;-1.610317386E1;-1.511240615E0
1.614000000E1;-2.128288626E1;2.986010609E0;-1.673924630E1;-1.278971682E0
1.615000000E1;-2.145082957E1;2.988490031E0;-1.563840184E1;3.751895245E-1
1.616000000E1;-2.159565430E1;2.993514400E0;-1.443623095E1;3.211395683E-1
1.617000000E1;-2.173955419E1;2.994912822E0;-1.409893316E1;5.476799221E-1
1.618000000E1;-2.187763296E1;3.004467998E0;-1.346951644E1;5.016187571E-1
1.619000000E1;-2.200894452E1;3.004945197E0;-1.334440912E1;-2.713685008E-1
1.620000000E1;-2.214452114E1;2.999040628E0;-1.297064431E1;-8.145611872E-1
1.621000000E1;-2.226835740E1;2.988653973E0;-1.280509389E1;-3.593823034E-1
1.622000000E1;-2.240062302E1;2.991852982E0;-1.275314772E1;-2.042031413E-1
1.623000000E1;-2.252342036E1;2.984569911E0;-1.239364915E1;-5.396664320E-1
1.624000000E1;-2.264849600E1;2.981059653E0;-1.242082320E1;-5.393712931E-1
1.625000000E1;-2.277183682E1;2.973782485E0;-1.203526813E1;-3.247696735E-1
1.626000000E1;-2.288920137E1;2.974564260E0;-1.161977947E1;1.019143330E-1
1.627000000E1;-2.300423241E1;2.975820771E0;-9.844849321E0;4.214853751E-1
1.628000000E1;-2.308609835E1;2.982993967E0;-8.703121416E0;2.528592807E-2
1.629000000E1;-2.317829484E1;2.976326490E0;-1.019280111E1;-5.717311269E-1
1.630000000E1;-2.328995437E1;2.971559345E0;-8.219208009E0;6.215853420E-1
1.631000000E1;-2.334267900E1;2.988758197E0;-7.435882665E0;2.165081011E-1
1.632000000E1;-2.343867203E1;2.975889507E0;-9.368776879E0;-9.475667680E-1
1.633000000E1;-2.353005454E1;2.969806861E0;-7.281523499E0;-2.158652458E-1
1.634000000E1;-2.358430250E1;2.971572202E0;-7.411267693E0;-1.314206567E-1
1.635000000E1;-2.367827989E1;2.967178448E0;-6.748160786E0;-2.592620528E-1
1.636000000E1;-2.371926571E1;2.966386961E0;-6.609455293E0;-3.175452075E-1
1.637000000E1;-2.381046900E1;2.960827544E0;-6.235181233E0;-7.248909393E-2
1.638000000E1;-2.384396934E1;2.964937179E0;-4.722374643E0;1.441754272E-1
1.639000000E1;-2.390491649E1;2.963711053E0;-5.868583728E0;-2.343659904E-1
1.640000000E1;-2.396134101E1;2.960249859E0;-3.982789893E0;-1.527236220E-1
1.641000000E1;-2.398457229E1;2.960656580E0;-4.684116431E0;-2.726433150E-1
1.642000000E1;-2.405502334E1;2.954796993E0;-5.274980757E0;-3.779403170E-1
1.643000000E1;-2.409007190E1;2.953097774E0;-2.653665819E0;2.079002081E-2
1.644000000E1;-2.410809666E1;2.955212793E0;-1.297432652E0;2.458125479E-2
1.645000000E1;-2.411602056E1;2.953589399E0;-1.600584681E0;-7.032377522E-2
1.646000000E1;-2.414010835E1;2.953806318E0;-8.693414882E-1;-2.319330716E-1
1.647000000E1;-2.413340739E1;2.948950737E0;-1.481886266E-1;-1.244209224E-1
1.648000000E1;-2.414307212E1;2.951317899E0;-1.631211519E-1;7.469032226E-3
1.649000000E1;-2.413666981E1;2.949100118E0;8.697106844E-1;-2.560793109E-1
1.650000000E1;-2.412567791E1;2.946196313E0;1.092142233E0;-1.567445107E-1
1.651000000E1;-2.411482697E1;2.945965228E0;7.621641847E-1;-7.789815946E-3
1.652000000E1;-2.411043463E1;2.946040517E0;4.717952319E-1;5.894682278E-2
1.653000000E1;-2.410539106E1;2.947144164E0;5.007743639E-1;2.549601620E-2
1.654000000E1;-2.410041914E1;2.946550437E0;4.833275121E-1;-1.017608680E-1
1.655000000E1;-2.409572451E1;2.945108947E0;7.185980789E-1;-2.559267837E-2
1.656000000E1;-2.408604718E1;2.946038584E0;1.010509250E0;6.564331122E-2
1.657000000E1;-2.407551433E1;2.946421813E0;1.379077478E0;-8.144918630E-2
1.658000000E1;-2.405846563E1;2.944409600E0;2.361706469E0;-3.468446773E-2
1.659000000E1;-2.402828020E1;2.945728124E0;4.436220615E0;8.433078289E-2
1.660000000E1;-2.396974122E1;2.946096216E0;3.968921053E0;-8.271328477E-2
1.661000000E1;-2.394890177E1;2.944073858E0;4.111821629E0;1.367364133E-1
1.662000000E1;-2.388750478E1;2.948830944E0;5.830978476E0;1.179579301E-1
1.663000000E1;-2.383228221E1;2.946433017E0;4.571811423E0;3.228366294E-2
1.664000000E1;-2.379606855E1;2.949476617E0;5.088140615E0;3.445778714E-2
1.665000000E1;-2.373051939E1;2.947122173E0;5.526292964E0;-2.160076362E-1
1.666000000E1;-2.368554270E1;2.945156464E0;6.816653065E0;-1.705065144E-1
1.667000000E1;-2.359418633E1;2.943712042E0;6.907765319E0;-1.453979676E-1
1.668000000E1;-2.354738739E1;2.942248505E0;6.865998913E0;1.820424807E-1
1.669000000E1;-2.345686635E1;2.947352892E0;7.870739209E0;-8.899038981E-2
1.670000000E1;-2.338997261E1;2.940468697E0;7.249193753E0;-1.649673227E-1
1.671000000E1;-2.331188248E1;2.944053545E0;7.682863434E0;2.482145121E-1
1.672000000E1;-2.323631534E1;2.945432988E0;8.137482312E0;-3.133329679E-1
1.673000000E1;-2.314913283E1;2.937786886E0;9.699917896E0;-1.293903925E-2
1.674000000E1;-2.304231698E1;2.945174207E0;1.104016396E1;3.756251880E-1
1.675000000E1;-2.292832955E1;2.945299390E0;1.035019601E1;1.850121077E-1
1.676000000E1;-2.283531306E1;2.948874449E0;9.442991044E0;-5.306845931E-1
1.677000000E1;-2.273946973E1;2.934685698E0;9.885427277E0;-6.409672153E-1
1.678000000E1;-2.263760451E1;2.936055105E0;1.113724196E1;4.195730039E-1
1.679000000E1;-2.251672489E1;2.943077158E0;1.232075736E1;-1.379962164E-1
