1.356000000E1;2.495775045E1;3.261628468E0;-1.391823551E1;4.349887046E-2
1.357000000E1;2.482172356E1;3.260646222E0;-1.398491910E1;-2.588149021E-1
1.358000000E1;2.467805207E1;3.256452169E0;-1.436678562E1;-2.609896191E-1
1.359000000E1;2.453438785E1;3.255426430E0;-1.470010383E1;-2.615250887E-1
1.360000000E1;2.438404999E1;3.251221668E0;-1.663544095E1;-3.740844917E-1
1.361000000E1;2.420167903E1;3.247944740E0;-1.750243500E1;-1.315599897E-1
1.362000000E1;2.403400129E1;3.248590468E0;-1.595018406E1;-9.267352993E-2
1.363000000E1;2.388267535E1;3.246091269E0;-1.807948262E1;-7.858517971E-1
1.364000000E1;2.367241164E1;3.232873432E0;-1.897934822E1;-4.021033074E-1
1.365000000E1;2.350308838E1;3.238049203E0;-1.685702733E1;5.891231495E-2
1.366000000E1;2.333527109E1;3.234051678E0;-1.901034352E1;-2.949288233E-1
1.367000000E1;2.312288151E1;3.232150627E0;-1.881071808E1;-6.817086211E-1
1.368000000E1;2.295905673E1;3.220417506E0;-1.781697512E1;-1.063809948E0
1.369000000E1;2.276654201E1;3.210874428E0;-1.928804267E1;-4.510858193E-1
1.370000000E1;2.257329588E1;3.211395789E0;-1.923275038E1;-2.834019575E-1
1.371000000E1;2.238188700E1;3.205206389E0;-1.896379775E1;-8.267510170E-1
1.372000000E1;2.219401992E1;3.194860769E0;-1.872885954E1;-6.693143141E-1
1.373000000E1;2.200730981E1;3.191820102E0;-1.978778179E1;-5.617366757E-2
1.374000000E1;2.179826429E1;3.193737296E0;-2.130621854E1;4.104061304E-2
1.375000000E1;2.158118544E1;3.192640915E0;-2.079233587E1;-3.812102383E-1
1.376000000E1;2.138241757E1;3.186113091E0;-2.114197118E1;-5.445293189E-1
1.377000000E1;2.115834602E1;3.181750328E0;-2.070753952E1;-6.127149569E-1
1.378000000E1;2.096826678E1;3.173858792E0;-2.064429305E1;-3.830340810E-1
1.379000000E1;2.074546016E1;3.174089647E0;-2.153500991E1;-8.194047614E-1
1.380000000E1;2.053756658E1;3.157470697E0;-1.982773530E1;1.869731204E-1
1.381000000E1;2.034890545E1;3.177829109E0;-1.989413483E1;4.140462796E-1
1.382000000E1;2.013968389E1;3.165751622E0;-2.066853963E1;-4.495791437E-2
1.383000000E1;1.993553466E1;3.176929951E0;-2.176290326E1;9.180656970E-1
1.384000000E1;1.970442582E1;3.184112936E0;-2.282190722E1;-6.786392796E-1
1.385000000E1;1.947909651E1;3.163357165E0;-2.077499451E1;-1.472029729E0
1.386000000E1;1.928892593E1;3.154672342E0;-2.113952086E1;-1.046281221E0
1.387000000E1;1.905630609E1;3.142431541E0;-2.153036183E1;-1.997819203E0
1.388000000E1;1.885831869E1;3.114715958E0;-2.085494512E1;-9.366040218E-1
1.389000000E1;1.863920719E1;3.123699460E0;-2.186115773E1;-3.879815447E-1
1.390000000E1;1.842109554E1;3.106956327E0;-2.261171099E1;-1.314612842E0
1.391000000E1;1.818697297E1;3.097407204E0;-2.256567031E1;-1.078397746E0
1.392000000E1;1.796978213E1;3.085388372E0;-2.332548406E1;-1.005096385E0
1.393000000E1;1.772046329E1;3.077305276E0;-2.412510699E1;-3.527841823E-1
1.394000000E1;1.748727999E1;3.078332688E0;-2.332893319E1;9.507402894E-1
1.395000000E1;1.725388463E1;3.096320082E0;-2.249173763E1;3.832486169E-1
1.396000000E1;1.703744524E1;3.085997660E0;-2.246195406E1;-9.144252236E-1
1.397000000E1;1.680464555E1;3.078031577E0;-2.366671679E1;-5.026688529E-1
1.398000000E1;1.656411090E1;3.075944283E0;-2.330877174E1;4.779916049E-1
1.399000000E1;1.633847011E1;3.087591409E0;-2.275576485E1;2.945838990E-1
1.400000000E1;1.610899561E1;3.081835961E0;-2.390875439E1;-1.058142820E0
1.401000000E1;1.586029502E1;3.066428553E0;-2.510109452E1;-1.127207964E0
1.402000000E1;1.560697372E1;3.059291802E0;-2.550158814E1;-4.776210761E-1
1.403000000E1;1.535026326E1;3.056876131E0;-2.569635280E1;-4.315396348E-1
1.404000000E1;1.509304666E1;3.050661009E0;-2.540630844E1;-2.804430114E-1
1.405000000E1;1.484213709E1;3.051267271E0;-2.632072145E1;-5.673551635E-2
1.406000000E1;1.456663223E1;3.049526299E0;-2.707000933E1;6.545967377E-3
1.407000000E1;1.430073691E1;3.051398190E0;-2.644249429E1;-1.875579367E-1
1.408000000E1;1.403778235E1;3.045775140E0;-2.688967426E1;-4.516128318E-1
1.409000000E1;1.376294342E1;3.042365934E0;-2.656876122E1;-2.680738054E-1
1.410000000E1;1.350640712E1;3.040413664E0;-2.648557568E1;-3.471488582E-1
1.411000000E1;1.323323191E1;3.035422957E0;-2.705437765E1;-3.558347981E-1
1.412000000E1;1.296531957E1;3.033296968E0;-2.662317996E1;-3.073916771E-1
1.413000000E1;1.270076831E1;3.029275123E0;-2.676604893E1;-3.404922333E-1
1.414000000E1;1.242999859E1;3.026487124E0;-2.672953512E1;-3.410404174E-1
1.415000000E1;1.216617761E1;3.022454315E0;-2.649596153E1;-2.903134367E-1
1.416000000E1;1.190007936E1;3.020680855E0;-2.643297901E1;-2.617976395E-1
1.417000000E1;1.163751803E1;3.017218362E0;-2.639116465E1;-4.704657278E-1
1.418000000E1;1.137225607E1;3.011271540E0;-2.647742060E1;-3.948622906E-1
1.419000000E1;1.110796961E1;3.009321116E0;-2.633072464E1;-1.402056318E-1
1.420000000E1;1.084564157E1;3.008467428E0;-2.657323014E1;-4.068734303E-1
1.421000000E1;1.057650501E1;3.001183648E0;-2.656156652E1;-5.691661248E-1
1.422000000E1;1.031441024E1;2.997084105E0;-2.634971491E1;-5.085246367E-1
1.423000000E1;1.004951071E1;2.991013155E0;-2.634427092E1;-6.242552561E-1
1.424000000E1;9.787524825E0;2.984599000E0;-2.609909648E1;-4.444715168E-1
1.425000000E1;9.527528782E0;2.982123724E0;-2.625270071E1;-3.131803815E-1
1.426000000E1;9.262470811E0;2.978335392E0;-2.636712065E1;-5.460466654E-1
1.427000000E1;9.000186369E0;2.971202791E0;-2.625851626E1;-6.175600612E-1
1.428000000E1;8.737300486E0;2.965984191E0;-2.611616142E1;-2.762114975E-1
1.429000000E1;8.477863141E0;2.965678561E0;-2.613646495E1;-1.597913035E-1
1.430000000E1;8.214571187E0;2.962788365E0;-2.656738417E1;-5.114294164E-1
1.431000000E1;7.946515457E0;2.955449973E0;-2.603693530E1;-2.159755190E-1
1.432000000E1;7.693832481E0;2.958468855E0;-2.567887674E1;-4.650123474E-1
1.433000000E1;7.432937923E0;2.946149726E0;-2.581395966E1;-1.232042274E0
1.434000000E1;7.177553288E0;2.933828009E0;-2.508832799E1;-9.704049518E-1
1.435000000E1;6.931171363E0;2.926741627E0;-2.399854211E1;-1.415081375E-1
1.436000000E1;6.697582446E0;2.930997846E0;-2.283365563E1;-3.534388740E-1
1.437000000E1;6.474498250E0;2.919672849E0;-2.371925937E1;-1.030593028E0
1.438000000E1;6.223197258E0;2.910385986E0;-2.476582989E1;-7.600639882E-1
1.439000000E1;5.979181652E0;2.904471570E0;-2.469272825E1;-6.735805258E-1
1.440000000E1;5.729342693E0;2.896914375E0;-2.468055529E1;-6.605694931E-1
1.441000000E1;5.485570547E0;2.891260180E0;-2.396042987E1;-2.099872842E-1
1.442000000E1;5.250134096E0;2.892714630E0;-2.273051712E1;-3.848777710E-1
1.443000000E1;5.030960204E0;2.883562624E0;-2.340427935E1;-7.297495890E-1
1.444000000E1;4.782048509E0;2.878119638E0;-2.468560212E1;-6.078661909E-1
1.445000000E1;4.537248162E0;2.871405301E0;-2.355371189E1;-5.620112567E-2
1.446000000E1;4.310974271E0;2.876995615E0;-2.173455512E1;-3.512201765E-1
1.447000000E1;4.102557059E0;2.864380897E0;-2.260863182E1;-9.829413376E-1
1.448000000E1;3.858801635E0;2.857336789E0;-2.416998558E1;-6.777819991E-1
1.449000000E1;3.619157348E0;2.850825257E0;-2.312227789E1;1.585006840E-1
1.450000000E1;3.396356077E0;2.860506802E0;-2.167393369E1;5.369885257E-2
1.451000000E1;3.185678674E0;2.851899234E0;-2.295116675E1;-9.854153656E-1
1.452000000E1;2.937332742E0;2.840798495E0;-2.475092351E1;-8.250102810E-1
1.453000000E1;2.690660204E0;2.835399028E0;-2.372447756E1;1.088489839E-1
1.454000000E1;2.462843191E0;2.842975475E0;-2.228080812E1;3.257486310E-1
1.455000000E1;2.245044041E0;2.841914001E0;-2.296437781E1;-4.845510650E-2
1.456000000E1;2.003555635E0;2.842006373E0;-2.400076791E1;1.600654610E-1
1.457000000E1;1.765028683E0;2.845115310E0;-2.426751761E1;-1.562634514E-1
1.458000000E1;1.518205282E0;2.838881104E0;-2.384985030E1;-3.021393319E-3
1.459000000E1;1.288031677E0;2.845054882E0;-2.228017202E1;-2.031714946E-1
1.460000000E1;1.072601842E0;2.834817674E0;-2.168694339E1;6.638039871E-1
1.461000000E1;8.542928094E-1;2.858330962E0;-2.364150909E1;2.551012911E0
1.462000000E1;5.997716603E-1;2.885837932E0;-2.406387267E1;3.193006533E0
1.463000000E1;3.730153559E-1;2.922191093E0;-2.212116720E1;3.900317054E0
1.464000000E1;1.573483162E-1;2.963844273E0;-2.406793644E1;3.800506871E0
1.465000000E1;-1.083433728E-1;2.998201230E0;-2.504365108E1;3.293067098E0
1.466000000E1;-3.435247054E-1;3.029705615E0;-2.240343873E1;1.552482123E0
1.467000000E1;-5.564121475E-1;3.029250873E0;-2.144988940E1;-9.100254001E-1
1.468000000E1;-7.725224934E-1;3.011505107E0;-2.277531495E1;-2.330628659E0
1.469000000E1;-1.011918447E0;2.982638300E0;-2.362213098E1;-2.655314416E0
1.470000000E1;-1.244965113E0;2.958398819E0;-2.406127345E1;6.664994908E-1
1.471000000E1;-1.493143916E0;2.995968289E0;-2.271790970E1;1.266183685E0
1.472000000E1;-1.699323307E0;2.983722492E0;-2.209932854E1;-1.433822998E0
1.473000000E1;-1.935130486E0;2.967291829E0;-2.388793291E1;-1.067809196E0
1.474000000E1;-2.177081965E0;2.962366308E0;-2.391855563E1;1.242815623E0
1.475000000E1;-2.413501599E0;2.992148142E0;-2.231407999E1;5.528129465E-1
1.476000000E1;-2.623363565E0;2.973422567E0;-2.237356864E1;-1.456337312E0
1.477000000E1;-2.860972972E0;2.963021396E0;-2.398583550E1;-9.997278806E-1
1.478000000E1;-3.103080275E0;2.953428010E0;-2.325314151E1;5.566395608E-1
1.479000000E1;-3.326035802E0;2.974154187E0;-2.319126915E1;4.580879772E-1
1.480000000E1;-3.566905658E0;2.962589769E0;-2.359936188E1;-1.163625458E0
1.481000000E1;-3.798023040E0;2.950881678E0;-2.370413543E1;-8.517730120E-1
1.482000000E1;-4.040988366E0;2.945554309E0;-2.325004597E1;7.973694925E-2
1.483000000E1;-4.263023959E0;2.952476417E0;-2.187106377E1;1.664121831E-1
1.484000000E1;-4.478409642E0;2.948882553E0;-2.295900835E1;-5.001843883E-1
1.485000000E1;-4.722204126E0;2.942472729E0;-2.443501531E1;-5.389787127E-1
1.486000000E1;-4.967109948E0;2.938102978E0;-2.337048496E1;2.875557820E-2
1.487000000E1;-5.189613825E0;2.943047840E0;-2.159201465E1;-1.835951699E-1
1.488000000E1;-5.398950241E0;2.934431075E0;-2.293107609E1;-8.371617773E-1
1.489000000E1;-5.648235347E0;2.926304605E0;-2.449190518E1;-8.606647655E-1
1.490000000E1;-5.888788345E0;2.917217780E0;-2.401202941E1;-6.269885453E-1
1.491000000E1;-6.128475935E0;2.913764834E0;-2.311485515E1;1.386170504E-1
1.492000000E1;-6.351085448E0;2.919990121E0;-2.242862207E1;-1.981816549E-1
1.493000000E1;-6.577048377E0;2.909801201E0;-2.375965092E1;-8.497854074E-1
1.494000000E1;-6.826278466E0;2.902994413E0;-2.459058307E1;-5.699828641E-1
1.495000000E1;-7.068860038E0;2.898401544E0;-2.430610124E1;-5.022254861E-1
1.496000000E1;-7.312400491E0;2.892949903E0;-2.345211519E1;-4.200296933E-2
1.497000000E1;-7.537902342E0;2.897561484E0;-2.266554080E1;-2.407783358E-1
1.498000000E1;-7.765711307E0;2.888134336E0;-2.393360953E1;-7.507773492E-1
1.499000000E1;-8.016574532E0;2.882545937E0;-2.517497177E1;-5.477029417E-1
1.500000000E1;-8.269210742E0;2.877180277E0;-2.432529979E1;-6.896923135E-1
1.501000000E1;-8.503080528E0;2.868752091E0;-2.352917939E1;-1.837142569E-1
1.502000000E1;-8.739794330E0;2.873505992E0;-2.297472847E1;-1.522813170E-1
1.503000000E1;-8.962575098E0;2.865706465E0;-2.376266230E1;-6.945991734E-1
1.504000000E1;-9.215047576E0;2.859614009E0;-2.511738708E1;-7.055529970E-1
1.505000000E1;-9.464922839E0;2.851595405E0;-2.537666871E1;-8.408872538E-1
1.506000000E1;-9.722580950E0;2.842796264E0;-2.549267493E1;-5.801989550E-1
1.507000000E1;-9.974776338E0;2.839991426E0;-2.490989745E1;-4.749860640E-1
1.508000000E1;-1.022077890E1;2.833296542E0;-2.463351558E1;7.514360563E-2
1.509000000E1;-1.046744665E1;2.841494298E0;-2.338510553E1;-8.432479204E-2
1.510000000E1;-1.068848101E1;2.831610046E0;-2.339855178E1;-7.180287684E-1
1.511000000E1;-1.093541768E1;2.827133722E0;-2.516660173E1;-6.378785587E-1
1.512000000E1;-1.119181304E1;2.818852475E0;-2.590955986E1;-6.503891982E-1
1.513000000E1;-1.145360888E1;2.814125938E0;-2.571403163E1;-7.141172630E-1
1.514000000E1;-1.170609368E1;2.804570130E0;-2.575996160E1;-6.996483085E-1
1.515000000E1;-1.196880811E1;2.800132972E0;-2.585130360E1;-3.945155218E-1
1.516000000E1;-1.222311975E1;2.796679820E0;-2.558857522E1;-5.430611283E-1
1.517000000E1;-1.248057962E1;2.789271750E0;-2.623900415E1;-5.837952538E-1
1.518000000E1;-1.274789983E1;2.785003915E0;-2.679488535E1;-5.585357208E-1
1.519000000E1;-1.301647733E1;2.778101035E0;-2.651053014E1;-6.081995337E-1
1.520000000E1;-1.327811043E1;2.772839924E0;-2.634807680E1;-4.899447794E-1
1.521000000E1;-1.354343886E1;2.768302140E0;-2.676813015E1;-3.817503160E-1
1.522000000E1;-1.381347304E1;2.765204918E0;-2.647655624E1;-4.208310365E-1
1.523000000E1;-1.407296999E1;2.759885519E0;-2.582168836E1;-3.608272086E-1
1.524000000E1;-1.432990680E1;2.757988373E0;-2.628325014E1;-4.287866036E-1
1.525000000E1;-1.459863499E1;2.751309787E0;-2.623637629E1;-5.566083637E-1
1.526000000E1;-1.485463433E1;2.746856206E0;-2.536373443E1;-3.571579457E-1
1.527000000E1;-1.510590968E1;2.744166628E0;-2.511591138E1;-1.203711003E-1
1.528000000E1;-1.535695256E1;2.744448784E0;-2.431198951E1;3.607157659E-1
1.529000000E1;-1.559214947E1;2.751380943E0;-2.315654456E1;5.009770643E-1
1.530000000E1;-1.582008345E1;2.754468325E0;-2.371580597E1;-1.930629702E-1
1.531000000E1;-1.606646559E1;2.747519684E0;-2.513397061E1;-6.653643180E-1
1.532000000E1;-1.632276286E1;2.741161039E0;-2.506397230E1;-6.387341853E-1
1.533000000E1;-1.656774503E1;2.734745000E0;-2.448490932E1;-5.081216611E-1
1.534000000E1;-1.681246105E1;2.730998606E0;-2.305939569E1;4.669687335E-1
1.535000000E1;-1.702893295E1;2.744084375E0;-2.287972629E1;3.891346267E-1
1.536000000E1;-1.727005557E1;2.738781298E0;-2.425502560E1;-4.343492138E-1
1.537000000E1;-1.751403346E1;2.735397391E0;-2.393006605E1;-3.514777669E-1
1.538000000E1;-1.774865690E1;2.731751743E0;-2.230467562E1;1.270063925E0
1.539000000E1;-1.796012697E1;2.760798669E0;-2.156166023E1;2.423769619E0
1.540000000E1;-1.817989010E1;2.780227135E0;-2.183757259E1;1.835858757E0
1.541000000E1;-1.839687842E1;2.797515844E0;-2.188608707E1;1.447238908E0
1.542000000E1;-1.861761184E1;2.809171914E0;-2.115823101E1;2.096758894E0
1.543000000E1;-1.882004304E1;2.839451022E0;-2.020065371E1;3.385421824E0
1.544000000E1;-1.902162492E1;2.876880350E0;-1.944164934E1;4.852706472E0
1.545000000E1;-1.920887603E1;2.936505152E0;-1.881889436E1;5.196727804E0
1.546000000E1;-1.939800280E1;2.980814906E0;-2.063642996E1;6.261821297E0
1.547000000E1;-1.962160463E1;3.061741577E0;-2.094639438E1;5.433930194E0
1.548000000E1;-1.981693069E1;3.089493510E0;-1.956109207E1;1.068693056E0
1.549000000E1;-2.001282647E1;3.083115439E0;-1.979174820E1;-2.370920096E-1
1.550000000E1;-2.021276565E1;3.084751670E0;-1.970210963E1;-1.362771826E0
1.551000000E1;-2.040686866E1;3.055860002E0;-1.915119656E1;-1.505795680E0
1.552000000E1;-2.059578959E1;3.054635756E0;-1.911383449E1;-4.446945244E-1
1.553000000E1;-2.078914535E1;3.046966112E0;-1.923138542E1;-3.920230657E-2
1.554000000E1;-2.098041729E1;3.053851710E0;-1.976406398E1;-1.091431229E0
1.555000000E1;-2.118442663E1;3.025137487E0;-1.933060877E1;-1.335508495E0
1.556000000E1;-2.136702947E1;3.027141540E0;-1.771154279E1;5.883204977E-1
1.557000000E1;-2.153865749E1;3.036903897E0;-1.845709642E1;-1.250999600E0
1.558000000E1;-2.173617140E1;3.002121548E0;-1.838170308E1;-1.265688340E0
1.559000000E1;-2.190629155E1;3.011590130E0;-1.702536006E1;7.898967113E-1
1.560000000E1;-2.207667860E1;3.017919482E0;-1.736150490E1;-1.280011517E0
1.561000000E1;-2.225352165E1;2.985989900E0;-1.702241018E1;-1.310404416E0
1.562000000E1;-2.241712680E1;2.991711394E0;-1.650078279E1;5.025811456E-1
