1.337000000E1;2.557237841E1;3.300654409E0;-2.559320579E0;-1.544189939E-1
1.338000000E1;2.553436159E1;3.298334353E0;-4.147264710E0;-2.660377850E-1
1.339000000E1;2.548943312E1;3.295333653E0;-3.658058392E0;-1.424392312E-1
1.340000000E1;2.546120042E1;3.295485568E0;-3.025600611E0;1.482884968E-1
1.341000000E1;2.542892110E1;3.298299423E0;-5.078858478E0;-3.202360023E-1
1.342000000E1;2.535962325E1;3.289080848E0;-5.051405069E0;-3.965912741E-1
1.343000000E1;2.532789300E1;3.290367598E0;-4.791902283E0;-5.169920994E-1
1.344000000E1;2.526378520E1;3.278741006E0;-6.654181424E0;-3.580581728E-1
1.345000000E1;2.519480937E1;3.283206434E0;-8.038199001E0;-2.353625881E-2
1.346000000E1;2.510302122E1;3.278270281E0;-7.219000682E0;-1.522149131E-1
1.347000000E1;2.505042936E1;3.280162136E0;-7.530013958E0;-1.675267448E-1
1.348000000E1;2.495242094E1;3.274919746E0;-9.237404184E0;-5.637606963E-1
1.349000000E1;2.486568128E1;3.268886922E0;-8.008651963E0;-2.323607128E-1
1.350000000E1;2.479224791E1;3.270272532E0;-9.293881529E0;3.007122495E-2
1.351000000E1;2.467980365E1;3.269488347E0;-1.149124764E1;-4.222703694E-1
1.352000000E1;2.456242295E1;3.261827124E0;-1.161525687E1;-6.900032742E-1
1.353000000E1;2.444749851E1;3.255688281E0;-1.218160478E1;-2.995456802E-1
1.354000000E1;2.431879086E1;3.255836211E0;-1.287682850E1;-1.120841534E-1
1.355000000E1;2.418996194E1;3.253446598E0;-1.275230185E1;-5.842444945E-1
1.356000000E1;2.406374482E1;3.244151321E0;-1.374115868E1;-3.887697208E-1
1.357000000E1;2.391513877E1;3.245671204E0;-1.443286987E1;1.699622166E-1
1.358000000E1;2.377508742E1;3.247550565E0;-1.375050041E1;1.170678018E-1
1.359000000E1;2.364012876E1;3.248012560E0;-1.355121063E1;-2.708232050E-1
1.360000000E1;2.350406321E1;3.242134101E0;-1.352970633E1;-5.350140146E-1
1.361000000E1;2.336953463E1;3.237312279E0;-1.348687276E1;-3.663792691E-1
1.362000000E1;2.323432576E1;3.234806516E0;-1.400811687E1;-3.400429178E-1
1.363000000E1;2.308937229E1;3.230511421E0;-1.475007190E1;-5.865688606E-1
1.364000000E1;2.293932432E1;3.223075138E0;-1.596050921E1;-8.520099304E-1
1.365000000E1;2.277016211E1;3.213471222E0;-1.704077335E1;-2.465264832E-1
1.366000000E1;2.259850885E1;3.218144609E0;-1.604513927E1;-8.558683414E-3
1.367000000E1;2.244925932E1;3.213300049E0;-1.651979240E1;-7.418601930E-1
1.368000000E1;2.226811300E1;3.203307405E0;-1.790625095E1;-5.814836584E-1
1.369000000E1;2.209113430E1;3.201670376E0;-1.729994355E1;-4.899052166E-2
1.370000000E1;2.192211413E1;3.202327594E0;-1.764982797E1;1.464707209E-1
1.371000000E1;2.173813775E1;3.204599790E0;-1.822255247E1;-6.404711312E-1
1.372000000E1;2.155766308E1;3.189518172E0;-1.745097341E1;-3.711152412E-1
1.373000000E1;2.138911828E1;3.197177485E0;-1.823818409E1;-3.161444610E-1
1.374000000E1;2.119289940E1;3.183195283E0;-1.910563485E1;-5.424458533E-1
1.375000000E1;2.100700558E1;3.186328568E0;-1.903223774E1;-1.834739017E-1
1.376000000E1;2.081225465E1;3.179525805E0;-1.987207441E1;-3.619310525E-1
1.377000000E1;2.060956409E1;3.179089947E0;-1.969758656E1;-3.462595258E-1
1.378000000E1;2.041830291E1;3.172600614E0;-1.957238281E1;-1.583832762E-1
1.379000000E1;2.021811644E1;3.175922281E0;-2.029403407E1;1.042731981E-1
1.380000000E1;2.001242223E1;3.174686078E0;-2.036729775E1;-2.384758192E-1
1.381000000E1;1.981077048E1;3.171152765E0;-2.044395530E1;-1.127319398E-1
1.382000000E1;1.960354313E1;3.172431439E0;-2.021926718E1;-5.182035310E-1
1.383000000E1;1.940638514E1;3.160788694E0;-1.965278087E1;-9.553542866E-1
1.384000000E1;1.921048751E1;3.153324353E0;-2.018994025E1;-1.157221048E0
1.385000000E1;1.900258633E1;3.137644274E0;-2.057727942E1;-1.257209914E0
1.386000000E1;1.879894192E1;3.128180155E0;-2.088384378E1;-1.974073050E-2
1.387000000E1;1.858490946E1;3.137249459E0;-2.246112141E1;-2.791513420E-1
1.388000000E1;1.834971949E1;3.122597128E0;-2.215936123E1;-7.442059950E-1
1.389000000E1;1.814172223E1;3.122365339E0;-2.140769057E1;-3.038490638E-1
1.390000000E1;1.792156568E1;3.116520147E0;-2.234283804E1;-6.806832044E-1
1.391000000E1;1.769486547E1;3.108751675E0;-2.233310457E1;-7.387445809E-2
1.392000000E1;1.747490359E1;3.115042658E0;-2.214055700E1;-1.901076425E-1
1.393000000E1;1.725205433E1;3.104949522E0;-2.318167724E1;-1.225093389E0
1.394000000E1;1.701127005E1;3.090540790E0;-2.360885930E1;-4.116889320E-1
1.395000000E1;1.677987714E1;3.096715743E0;-2.278080369E1;-9.579733800E-2
1.396000000E1;1.655565397E1;3.088624843E0;-2.308177174E1;-8.487893119E-1
1.397000000E1;1.631824171E1;3.079739957E0;-2.412293644E1;-7.104401412E-1
1.398000000E1;1.607319524E1;3.074416041E0;-2.423473592E1;-4.063443805E-1
1.399000000E1;1.583354699E1;3.071613070E0;-2.421292124E1;5.931099359E-1
1.400000000E1;1.558893682E1;3.086278239E0;-2.356472942E1;3.446999639E-1
1.401000000E1;1.536225240E1;3.078507069E0;-2.365061163E1;-7.658203545E-1
1.402000000E1;1.511592459E1;3.070961832E0;-2.464151530E1;-5.615898232E-1
1.403000000E1;1.486942210E1;3.067275272E0;-2.462454448E1;-6.959792866E-1
1.404000000E1;1.462343370E1;3.057042246E0;-2.505260087E1;-5.841115932E-1
1.405000000E1;1.436837008E1;3.055593041E0;-2.553102437E1;-1.064539340E-1
1.406000000E1;1.411281321E1;3.054913168E0;-2.606447063E1;-2.621947248E-1
1.407000000E1;1.384708067E1;3.050349146E0;-2.617595406E1;-4.103516551E-1
1.408000000E1;1.358929413E1;3.046706135E0;-2.685465091E1;-2.657383699E-1
1.409000000E1;1.330998765E1;3.045034379E0;-2.604554017E1;-3.684938513E-1
1.410000000E1;1.306838332E1;3.039336258E0;-2.591147959E1;-3.448046106E-1
1.411000000E1;1.279175806E1;3.038138286E0;-2.702657411E1;-2.677881988E-1
1.412000000E1;1.252785184E1;3.033980494E0;-2.638627840E1;-3.371017440E-1
1.413000000E1;1.226403249E1;3.031396252E0;-2.602705098E1;-4.762593078E-1
1.414000000E1;1.200731082E1;3.024455307E0;-2.631685970E1;-5.183612636E-1
1.415000000E1;1.173769530E1;3.021029026E0;-2.661509538E1;-5.411529197E-1
1.416000000E1;1.147500891E1;3.013632249E0;-2.604329847E1;-5.724201075E-1
1.417000000E1;1.121682933E1;3.009580624E0;-2.622575166E1;-4.067662944E-1
1.418000000E1;1.095049388E1;3.005496923E0;-2.645707322E1;-4.189315337E-1
1.419000000E1;1.068768786E1;3.001201993E0;-2.645124010E1;-5.015519320E-1
1.420000000E1;1.042146908E1;2.995465885E0;-2.650634226E1;-5.792433782E-1
1.421000000E1;1.015756102E1;2.989617126E0;-2.590523035E1;-5.580246980E-1
1.422000000E1;9.903364472E0;2.984305391E0;-2.606871868E1;-4.792516947E-1
1.423000000E1;9.636186643E0;2.980032092E0;-2.599253339E1;-5.178627458E-1
1.424000000E1;9.383513804E0;2.973948136E0;-2.562825198E1;-4.550492684E-1
1.425000000E1;9.123621603E0;2.970931107E0;-2.660712579E1;-3.584858543E-1
1.426000000E1;8.851371289E0;2.966778419E0;-2.613817720E1;-5.375007425E-1
1.427000000E1;8.600858059E0;2.960181092E0;-2.587726230E1;-6.474270950E-1
1.428000000E1;8.333826043E0;2.953829877E0;-2.637487521E1;-5.082337987E-1
1.429000000E1;8.073360555E0;2.950016416E0;-2.569990113E1;-3.779871057E-1
1.430000000E1;7.819828020E0;2.946270135E0;-2.619233177E1;-4.941443318E-1
1.431000000E1;7.549513920E0;2.940133529E0;-2.582328047E1;-6.322808097E-1
1.432000000E1;7.303362411E0;2.933624518E0;-2.518837397E1;-4.704626895E-1
1.433000000E1;7.045746440E0;2.930724275E0;-2.455630867E1;2.298884646E-1
1.434000000E1;6.812236237E0;2.938222288E0;-2.346824313E1;3.732880002E-2
1.435000000E1;6.576381578E0;2.931470851E0;-2.378949989E1;-8.513714302E-1
1.436000000E1;6.336446239E0;2.921194859E0;-2.477523465E1;-6.362715116E-1
1.437000000E1;6.080876885E0;2.918745421E0;-2.518530181E1;-5.358329725E-1
1.438000000E1;5.832740203E0;2.910478200E0;-2.544024367E1;-7.679812979E-1
1.439000000E1;5.572072011E0;2.903385795E0;-2.543319800E1;-5.709825392E-1
1.440000000E1;5.324076243E0;2.899058549E0;-2.483168268E1;-5.421596103E-1
1.441000000E1;5.075438358E0;2.892542603E0;-2.559610148E1;-4.500797586E-1
1.442000000E1;4.812154214E0;2.890056954E0;-2.498651183E1;2.087630275E-1
1.443000000E1;4.575708121E0;2.896717864E0;-2.282109775E1;-7.761471380E-2
1.444000000E1;4.355732259E0;2.888504659E0;-2.330901993E1;-8.129509947E-1
1.445000000E1;4.109527723E0;2.880458844E0;-2.480918624E1;-8.509499048E-1
1.446000000E1;3.859548534E0;2.871485661E0;-2.489330889E1;-5.701658429E-1
1.447000000E1;3.611661545E0;2.869055527E0;-2.505907496E1;-1.649681865E-1
1.448000000E1;3.358367035E0;2.868186298E0;-2.435990132E1;-3.329909013E-1
1.449000000E1;3.124463518E0;2.862395709E0;-2.379820835E1;9.984600263E-2
1.450000000E1;2.882402868E0;2.870183218E0;-2.322201127E1;2.710888715E-1
1.451000000E1;2.660023293E0;2.867817486E0;-2.361217746E1;-1.033347665E0
1.452000000E1;2.410159319E0;2.849516264E0;-2.485747741E1;-1.073418685E0
1.453000000E1;2.162873745E0;2.846349112E0;-2.409297029E1;-4.704199744E-1
1.454000000E1;1.928299913E0;2.840107865E0;-2.407061406E1;-4.426361209E-1
1.455000000E1;1.681461463E0;2.837496390E0;-2.495230221E1;-9.506581380E-2
1.456000000E1;1.429253869E0;2.838206549E0;-2.321700451E1;-3.471688843E-1
1.457000000E1;1.217121373E0;2.830553012E0;-2.237682055E1;-4.761095388E-1
1.458000000E1;9.817174578E-1;2.828684358E0;-2.341245184E1;-2.711478828E-1
1.459000000E1;7.488723363E-1;2.825130055E0;-2.360198058E1;-3.353093044E-1
1.460000000E1;5.096778462E-1;2.821978172E0;-2.380107004E1;-1.141728330E-1
1.461000000E1;2.728509356E-1;2.822846598E0;-2.248342588E1;5.454643592E-1
1.462000000E1;6.000932865E-2;2.832887459E0;-2.382875654E1;2.301610155E0
1.463000000E1;-2.037241952E-1;2.868878801E0;-2.568809264E1;3.916735225E0
1.464000000E1;-4.537525241E-1;2.911222163E0;-2.455346593E1;2.522415787E0
1.465000000E1;-6.947935138E-1;2.919327117E0;-2.440845039E1;-1.762938154E-1
1.466000000E1;-9.419215320E-1;2.907696287E0;-2.370220565E1;-9.449796902E-1
1.467000000E1;-1.168837627E0;2.900427523E0;-2.249343108E1;-1.947029376E0
1.468000000E1;-1.391790154E0;2.868755700E0;-2.240856570E1;-1.007927323E0
1.469000000E1;-1.617008941E0;2.880268977E0;-2.328237430E1;-1.102192214E-1
1.470000000E1;-1.857437640E0;2.866551315E0;-2.355256784E1;-1.660337302E0
1.471000000E1;-2.088060298E0;2.847062231E0;-2.257272171E1;-3.449198720E-1
1.472000000E1;-2.308892074E0;2.859652918E0;-2.275037996E1;5.060203133E-1
1.473000000E1;-2.543067897E0;2.857182637E0;-2.333444121E1;-3.484402646E-1
1.474000000E1;-2.775580898E0;2.852684112E0;-2.319911130E1;-7.377488892E-1
1.475000000E1;-3.007050123E0;2.842427659E0;-2.239785612E1;-7.967215385E-1
1.476000000E1;-3.223538020E0;2.836749682E0;-2.287906787E1;-5.995600552E-1
1.477000000E1;-3.464631480E0;2.830436458E0;-2.429898215E1;-6.414713730E-1
1.478000000E1;-3.709517663E0;2.823920254E0;-2.309479802E1;9.090047557E-2
1.479000000E1;-3.926527441E0;2.832254467E0;-2.178653665E1;1.060883706E-1
1.480000000E1;-4.145248396E0;2.826042022E0;-2.313158020E1;-6.049128191E-1
1.481000000E1;-4.389159045E0;2.820156211E0;-2.400545319E1;-6.565918720E-1
1.482000000E1;-4.625357460E0;2.812910184E0;-2.249907574E1;-2.056881564E-1
1.483000000E1;-4.839140559E0;2.816042448E0;-2.174346641E1;-2.512997141E-1
1.484000000E1;-5.060226789E0;2.807884190E0;-2.333818785E1;-6.034425319E-1
1.485000000E1;-5.305904316E0;2.803973597E0;-2.427215994E1;-3.006571901E-1
1.486000000E1;-5.545669987E0;2.801871046E0;-2.252952008E1;3.539035947E-2
1.487000000E1;-5.756494718E0;2.804681405E0;-2.180362580E1;-1.598602737E-2
1.488000000E1;-5.981742503E0;2.801551326E0;-2.355039654E1;-5.315189672E-1
1.489000000E1;-6.227502649E0;2.794051025E0;-2.458443116E1;-8.107054251E-1
1.490000000E1;-6.473431127E0;2.785337217E0;-2.301891642E1;-2.416376340E-1
1.491000000E1;-6.687880977E0;2.789218273E0;-2.150958726E1;-2.615951762E-1
1.492000000E1;-6.903622872E0;2.780105314E0;-2.309284047E1;-8.332598523E-1
1.493000000E1;-7.149737787E0;2.772553075E0;-2.458850207E1;-7.020785134E-1
1.494000000E1;-7.395392913E0;2.766063743E0;-2.373399701E1;-8.194883603E-1
1.495000000E1;-7.624417727E0;2.756163308E0;-2.335372608E1;-2.294748123E-1
1.496000000E1;-7.862467435E0;2.761474247E0;-2.294242118E1;-7.679713215E-3
1.497000000E1;-8.083266151E0;2.756009714E0;-2.333548382E1;-6.666300214E-1
1.498000000E1;-8.329177111E0;2.748141647E0;-2.508375295E1;-5.356815447E-1
1.499000000E1;-8.584941209E0;2.745296083E0;-2.504421910E1;-5.132989141E-1
1.500000000E1;-8.830061493E0;2.737875668E0;-2.401472543E1;-6.752420087E-1
1.501000000E1;-9.065235718E0;2.731791243E0;-2.435535999E1;-6.187438878E-1
1.502000000E1;-9.317168693E0;2.725500791E0;-2.514328433E1;-4.731167840E-2
1.503000000E1;-9.568101405E0;2.730845009E0;-2.337045891E1;-9.352591458E-2
1.504000000E1;-9.784577871E0;2.723630272E0;-2.353250046E1;-5.989406889E-1
1.505000000E1;-1.003875141E1;2.718866196E0;-2.546368800E1;-6.214058391E-1
1.506000000E1;-1.029385163E1;2.711202155E0;-2.571229700E1;-4.966559857E-1
1.507000000E1;-1.055299735E1;2.708933076E0;-2.573720101E1;-4.683855997E-1
1.508000000E1;-1.080859565E1;2.701834443E0;-2.558321669E1;-6.720803070E-1
1.509000000E1;-1.106466169E1;2.695491470E0;-2.541495916E1;-5.004879043E-1
1.510000000E1;-1.131689483E1;2.691824685E0;-2.559256720E1;-4.439271934E-1
1.511000000E1;-1.157651303E1;2.686612926E0;-2.601432938E1;-4.917333633E-1
1.512000000E1;-1.183718142E1;2.681990018E0;-2.649183976E1;-3.753507270E-1
1.513000000E1;-1.210634983E1;2.679105911E0;-2.694692613E1;-5.212999725E-1
1.514000000E1;-1.237611994E1;2.671564019E0;-2.642493694E1;-7.776359784E-1
1.515000000E1;-1.263484857E1;2.663553192E0;-2.518414245E1;-7.080273616E-1
1.516000000E1;-1.287980279E1;2.657403471E0;-2.606218283E1;-5.663901501E-1
1.517000000E1;-1.315609222E1;2.652225389E0;-2.712806531E1;-4.643419836E-1
1.518000000E1;-1.342236410E1;2.648116632E0;-2.592963433E1;-3.099431958E-1
1.519000000E1;-1.367468491E1;2.646026525E0;-2.607784286E1;-3.874179937E-1
1.520000000E1;-1.394392096E1;2.640368272E0;-2.626219800E1;-6.951716598E-1
1.521000000E1;-1.419992887E1;2.632123092E0;-2.630309538E1;-6.970827988E-1
1.522000000E1;-1.446998286E1;2.626426616E0;-2.589919281E1;-3.725332003E-1
1.523000000E1;-1.471791272E1;2.624672428E0;-2.594842170E1;-2.810695277E-1
1.524000000E1;-1.498895130E1;2.620805225E0;-2.604499657E1;-2.482669702E-1
1.525000000E1;-1.523881266E1;2.619707088E0;-2.565905492E1;-4.583839083E-1
1.526000000E1;-1.550213240E1;2.611637547E0;-2.616901814E1;-6.645542693E-1
1.527000000E1;-1.576219302E1;2.606416003E0;-2.559235300E1;-5.102455192E-1
1.528000000E1;-1.601397946E1;2.601432637E0;-2.488515072E1;7.837173148E-1
1.529000000E1;-1.625989603E1;2.622090349E0;-2.266588483E1;1.754013899E-1
1.530000000E1;-1.646729715E1;2.604940665E0;-2.295176361E1;-1.218029599E0
1.531000000E1;-1.671893131E1;2.597729757E0;-2.506609432E1;-6.836393069E-1
1.532000000E1;-1.696861904E1;2.591267878E0;-2.460879108E1;-6.825195271E-1
1.533000000E1;-1.721110713E1;2.584079367E0;-2.388894243E1;-2.553641832E-1
1.534000000E1;-1.744639789E1;2.586160595E0;-2.357465230E1;5.305726191E-1
1.535000000E1;-1.768260017E1;2.594690819E0;-2.332199573E1;3.114859364E-1
1.536000000E1;-1.791283780E1;2.592390314E0;-2.338930192E1;-8.166791687E-1
1.537000000E1;-1.815038621E1;2.578357236E0;-2.388539992E1;-1.161304684E0
1.538000000E1;-1.839054580E1;2.569164220E0;-2.372743648E1;-1.116492138E0
1.539000000E1;-1.862493494E1;2.556027393E0;-2.260896966E1;-3.995320534E-1
1.540000000E1;-1.884272520E1;2.561173579E0;-2.221509485E1;2.596399948E-1
1.541000000E1;-1.906923684E1;2.561220193E0;-2.292133662E1;-1.406852010E-2
1.542000000E1;-1.930115193E1;2.560892208E0;-2.243401793E1;-2.529102086E-1
1.543000000E1;-1.951791720E1;2.556161989E0;-2.054865267E1;1.031934376E0
1.544000000E1;-1.971212498E1;2.581530896E0;-1.932497701E1;2.459945591E0
1.545000000E1;-1.990441674E1;2.605360900E0;-2.032518673E1;5.734342638E0
1.546000000E1;-2.011862872E1;2.696217749E0;-2.309190272E1;6.704272861E0
1.547000000E1;-2.036625479E1;2.739446358E0;-2.370638569E1;3.832259558E0
1.548000000E1;-2.059275643E1;2.772862940E0;-2.213975688E1;8.943004859E-1
1.549000000E1;-2.080904993E1;2.757332367E0;-2.105333715E1;-1.392809798E0
1.550000000E1;-2.101382317E1;2.745006744E0;-2.012347243E1;-8.058953109E-1
1.551000000E1;-2.121151938E1;2.741214461E0;-2.014494530E1;-8.023335246E-1
1.552000000E1;-2.141672208E1;2.728960073E0;-1.989396298E1;-9.621709365E-1
1.553000000E1;-2.160939864E1;2.721971042E0;-1.977603124E1;-7.382144636E-1
1.554000000E1;-2.181224270E1;2.714195784E0;-1.898656040E1;3.617809435E-1
1.555000000E1;-2.198912985E1;2.729206661E0;-1.943372744E1;1.189977437E0
1.556000000E1;-2.220091725E1;2.737995333E0;-1.930464427E1;1.547367207E-1
1.557000000E1;-2.237522273E1;2.732301396E0;-1.899543254E1;5.319695498E-2
1.558000000E1;-2.258082590E1;2.739059272E0;-1.942020530E1;5.228416770E-1
1.559000000E1;-2.276362684E1;2.742758229E0;-1.757931198E1;8.819108764E-2
1.560000000E1;-2.293241214E1;2.740823094E0;-1.807373041E1;-4.470629404E-1
1.561000000E1;-2.312510144E1;2.733816970E0;-1.762254507E1;1.156127858E-1
1.562000000E1;-2.328486304E1;2.743135349E0;-1.629364511E1;8.113436842E-1
1.563000000E1;-2.345097435E1;2.750043844E0;-1.714818740E1;3.725556795E-2
1.564000000E1;-2.362782679E1;2.743880461E0;-1.744910078E1;3.350037054E-1
1.565000000E1;-2.379995636E1;2.756743918E0;-1.595231325E1;3.631443193E-1
1.566000000E1;-2.394687306E1;2.751143347E0;-1.494150455E1;-4.542757401E-1
1.567000000E1;-2.409878645E1;2.747658403E0;-1.539757399E1;4.732794703E-1
1.568000000E1;-2.425482454E1;2.760608937E0;-1.595758285E1;1.773562589E0
1.569000000E1;-2.441793811E1;2.783129655E0;-1.544044674E1;1.933823161E0
1.570000000E1;-2.456363347E1;2.799285400E0;-1.477403849E1;1.239151293E0
1.571000000E1;-2.471341888E1;2.807912681E0;-1.438117331E1;4.142193548E-1
1.572000000E1;-2.485125694E1;2.807569787E0;-1.353763788E1;3.496132414E-1
1.573000000E1;-2.498417164E1;2.814904946E0;-1.323866969E1;3.118626467E-1
1.574000000E1;-2.511603033E1;2.813807040E0;-1.321152922E1;2.924149984E-1
1.575000000E1;-2.524840222E1;2.820753246E0;-1.293200939E1;4.279491969E-1
1.576000000E1;-2.537467052E1;2.822366024E0;-1.266453194E1;-2.693608676E-1
1.577000000E1;-2.550169286E1;2.815366028E0;-1.237706581E1;-7.606235815E-2
1.578000000E1;-2.562221184E1;2.820844777E0;-1.225079058E1;-8.503484807E-2
1.579000000E1;-2.574670867E1;2.813665332E0;-1.192219428E1;2.529786622E-1
1.580000000E1;-2.586065572E1;2.825904350E0;-1.025889910E1;4.627015135E-1
1.581000000E1;-2.595188665E1;2.822919362E0;-8.661758503E0;-5.475430409E-1
1.582000000E1;-2.603389089E1;2.814953489E0;-9.732485816E0;-5.700330198E-1
1.583000000E1;-2.614653637E1;2.811518701E0;-9.712133917E0;2.225354385E-1
1.584000000E1;-2.622813357E1;2.819404198E0;-7.853587190E0;-2.276782281E-1
1.585000000E1;-2.630360811E1;2.806965137E0;-9.027529685E0;-5.477044674E-1
1.586000000E1;-2.640868416E1;2.808450108E0;-7.763305108E0;-4.455174029E-3
1.587000000E1;-2.645887422E1;2.806876033E0;-6.510806242E0;-3.069640252E-1
1.588000000E1;-2.653890029E1;2.802310828E0;-6.287393993E0;-4.567770905E-1
1.589000000E1;-2.658462210E1;2.797740492E0;-6.330714240E0;-4.375330387E-1
1.590000000E1;-2.666551457E1;2.793560167E0;-5.282925647E0;-3.776705197E-1
1.591000000E1;-2.669028061E1;2.790187081E0;-4.545681298E0;3.487461764E-1
1.592000000E1;-2.675642820E1;2.800535091E0;-6.014338723E0;-9.257105288E-2
1.593000000E1;-2.681056738E1;2.788335660E0;-3.524721433E0;-9.245493509E-1
1.594000000E1;-2.682692263E1;2.782044104E0;-2.499954399E0;-1.829208369E-1
1.595000000E1;-2.686056647E1;2.784677243E0;-3.124891865E0;1.706475322E-1
1.596000000E1;-2.688942046E1;2.785457054E0;-3.747876150E0;-2.858090073E-1
1.597000000E1;-2.693552400E1;2.778961063E0;-2.640460236E0;-5.799286913E-1
1.598000000E1;-2.694222967E1;2.773858480E0;-4.836941906E-1;-2.591652050E-1
1.599000000E1;-2.694519788E1;2.773777759E0;-2.738173785E-1;-5.092801836E-2
1.600000000E1;-2.694770602E1;2.772839920E0;-1.017874642E-1;-1.376493589E-1
1.601000000E1;-2.694723363E1;2.771024772E0;1.703830228E-1;-1.422633978E-1
1.602000000E1;-2.694429836E1;2.769994652E0;1.710418773E-1;-7.239895015E-2
1.603000000E1;-2.694381279E1;2.769576793E0;3.875957971E-1;-1.541891214E-2
1.604000000E1;-2.693654644E1;2.769686274E0;8.838075840E-1;8.300335309E-2
1.605000000E1;-2.692613664E1;2.771236860E0;1.674046892E0;8.258558609E-2
1.606000000E1;-2.690306550E1;2.771337986E0;3.318735558E0;-1.059936853E-1
1.607000000E1;-2.685976193E1;2.769116986E0;4.351916441E0;-2.798362508E-1
1.608000000E1;-2.681602717E1;2.765741261E0;3.148742415E0;-7.684326387E-2
1.609000000E1;-2.679678708E1;2.767580121E0;4.627665495E0;-1.074125858E-1
1.610000000E1;-2.672347386E1;2.763593009E0;5.886820660E0;-9.530695418E-2
1.611000000E1;-2.667905067E1;2.765673982E0;5.738121046E0;1.170151186E-2
1.612000000E1;-2.660871144E1;2.763827039E0;6.581115860E0;9.692900051E-2
1.613000000E1;-2.654742835E1;2.767612562E0;6.894452722E0;1.014198357E-1
1.614000000E1;-2.647082239E1;2.765855436E0;6.878338545E0;-5.397988946E-2
1.615000000E1;-2.640986158E1;2.766532964E0;8.163800943E0;-1.033384983E-1
1.616000000E1;-2.630754637E1;2.763788666E0;8.228880762E0;-2.468992730E-2
1.617000000E1;-2.624528396E1;2.766039166E0;7.727270534E0;1.957707930E-1
1.618000000E1;-2.615300096E1;2.767704082E0;1.022883323E1;-1.372986319E-2
1.619000000E1;-2.604070730E1;2.765764568E0;1.021410903E1;-4.310726951E-1
1.620000000E1;-2.594871878E1;2.759082628E0;9.608101189E0;-3.575081461E-1
1.621000000E1;-2.584854527E1;2.758614405E0;9.734473628E0;2.182871280E-1
1.622000000E1;-2.575402931E1;2.763448370E0;1.072896650E1;1.730306976E-2
1.623000000E1;-2.563396594E1;2.758960467E0;1.227674830E1;-4.726166924E-1
1.624000000E1;-2.550849434E1;2.753996037E0;1.275049411E1;-1.614191474E-3
1.625000000E1;-2.537895606E1;2.758928183E0;1.314790798E1;-1.730998891E-1
1.626000000E1;-2.524553618E1;2.750534039E0;1.338247387E1;4.588426207E-2
1.627000000E1;-2.511130659E1;2.759845868E0;1.339624711E1;4.532994937E-1
1.628000000E1;-2.497761124E1;2.759600029E0;1.340783299E1;2.517992883E-1
1.629000000E1;-2.484314993E1;2.764881854E0;1.383123069E1;4.016464368E-1
1.630000000E1;-2.470098662E1;2.767632957E0;1.381502792E1;3.527762251E-1
1.631000000E1;-2.456684937E1;2.771937378E0;1.392409125E1;-5.175309148E-1
1.632000000E1;-2.442250480E1;2.757282339E0;1.570383452E1;2.613198520E-1
1.633000000E1;-2.425277268E1;2.777163776E0;1.730118767E1;1.233296412E0
1.634000000E1;-2.407648105E1;2.781948267E0;1.639494023E1;-3.061524517E-1
1.635000000E1;-2.392487387E1;2.771040726E0;1.527831131E1;-2.790356185E-1
1.636000000E1;-2.377091482E1;2.776367555E0;1.652572532E1;1.099350083E0
1.637000000E1;-2.359435937E1;2.793027728E0;1.812467016E1;9.273542541E-1
1.638000000E1;-2.340842142E1;2.794914640E0;1.693173192E1;3.382366577E-1
1.639000000E1;-2.325572473E1;2.799792461E0;1.705996499E1;5.716348522E-1
1.640000000E1;-2.306722212E1;2.806347337E0;1.859251674E1;7.106560765E-1
1.641000000E1;-2.288387439E1;2.814005583E0;1.778013622E1;-3.914379470E-2
1.642000000E1;-2.271161939E1;2.805564461E0;1.830847957E1;-1.546113798E-1
1.643000000E1;-2.251770480E1;2.810913355E0;1.844433996E1;-5.125001665E-1
1.644000000E1;-2.234273259E1;2.795314458E0;1.869045186E1;3.196705629E-1
1.645000000E1;-2.214389576E1;2.817306766E0;1.938556285E1;1.358618015E0
1.646000000E1;-2.195502134E1;2.822486818E0;1.982019464E1;7.284655388E-1
1.647000000E1;-2.174749187E1;2.831876077E0;1.955436088E1;4.659366677E-1
1.648000000E1;-2.156393412E1;2.831805552E0;1.971463647E1;7.843977293E-1
1.649000000E1;-2.135319914E1;2.847564032E0;1.971809121E1;1.005891153E0
1.650000000E1;-2.116957229E1;2.851923375E0;1.805951183E1;1.819081688E0
1.651000000E1;-2.099200891E1;2.883945666E0;1.788890465E1;3.211070565E0
1.652000000E1;-2.081179420E1;2.916144786E0;1.813128314E1;2.166846747E0
1.653000000E1;-2.062938324E1;2.927282601E0;1.981459422E1;6.191423449E-1
1.654000000E1;-2.041550232E1;2.928527633E0;2.019181058E1;-2.573811844E-1
1.655000000E1;-2.022554703E1;2.922134977E0;1.973774415E1;-1.154882490E0
1.656000000E1;-2.002074743E1;2.905429983E0;1.935346083E1;-1.231542016E0
1.657000000E1;-1.983847781E1;2.897504137E0;1.935452296E1;-1.654322972E0
1.658000000E1;-1.963365697E1;2.872343524E0;2.068764281E1;-1.602279500E0
1.659000000E1;-1.942472496E1;2.865458547E0;2.062181185E1;-7.475980570E-1
1.660000000E1;-1.922122074E1;2.857391562E0;2.110813581E1;-9.821038748E-1
